皇马队,0.001540140851061605
李帅,0.001540140851061605
神龙摆尾,0.0016560560011717245
v,0.0010064448509338154
国家,0.0011786882048179495
扣空,0.001540140851061605
赘肉,0.00027416245021584
娜塔莉亚,0.001540140851061605
瑜,0.00017288417814817882
怒射,0.0016560560011717245
女人,0.0004688161685887182
语音,0.0008853876607875811
飚,0.0005851164004889391
黑,0.0013062747841006885
塔利斯卡面,0.001540140851061605
印,0.0001349048261228059
遗憾,0.003487310988699353
赛程,0.0014159147260439722
师傅,0.0003626328269953563
飘,0.00025107659347633994
土豪金,0.0004719715753479908
伪娘,0.0017719711512818438
浓眉41,0.001540140851061605
毫不客气,0.0014159147260439722
爱子,0.0003532861002687003
石榴,0.0005672406514187674
强制,0.00029117303775988407
衣钵,0.001540140851061605
拎,0.00032677868028367115
沙滩,0.00013307449590471563
喊艾克森,0.001540140851061605
佛光,0.0008280280005858623
破发,0.0011273548663011683
腿王一世,0.001540140851061605
开刀,0.000801520580600833
牙,0.0009186058347134206
砍王,0.001540140851061605
特夺,0.001540140851061605
楚钦,0.001540140851061605
高达,0.00025391131883964165
铁牛,0.0004719715753479908
线策,0.001540140851061605
拼命三郎,0.0004007602903004165
左,0.000134411587784814
送妙,0.0020038014515020826
JCBP,0.001540140851061605
段,0.00094126710737742
超高命,0.001540140851061605
菲尔德,0.0016560560011717245
惨痛,0.0002939433627290551
快马,0.001540140851061605
零零,0.00021086353017355178
散Q,0.001540140851061605
喷惨,0.0008280280005858623
痛饮,0.0008280280005858623
换帅如换刀,0.001540140851061605
逃生eStarPro,0.001540140851061605
结局,0.0005896196553527936
动向,0.00017069306168517655
棋圣,0.0016560560011717245
球员们,0.0016560560011717245
普罗珀,0.001540140851061605
暴打,0.00170179099471965
次长,0.001540140851061605
宣誓,0.0004692012503788197
惊魂,0.00045094194652046737
陈艾森,0.001540140851061605
史纪录,0.001540140851061605
水,0.0008199636300898575
费尔德,0.0031629529526032763
份,0.00047623654481974016
振兴,0.0002965678320816699
解说,0.009769032544432805
训练课,0.0008280280005858623
王刚,0.0007485057406307747
调停,0.00031937596453176023
性感,0.00048051534246357203
兵谏,0.001540140851061605
战队,0.0005085181028326504
奇景,0.00025833772020526796
拍腿,0.0008280280005858623
薪资,0.0004692012503788197
莫名其妙,0.0003674708431679993
高昂,0.0004719715753479908
袁兵,0.0016560560011717245
竞争,0.0011272125273302865
辉月,0.0002453902138329817
发制,0.001540140851061605
天王,0.0020696198660564743
现神,0.0004007602903004165
接团,0.0014159147260439722
StarPro,0.0008280280005858623
接,0.0016825101848150872
扎杆,0.001540140851061605
钻石,0.0019879032860614645
李隼,0.001540140851061605
模范,0.000165026381177412
爱尔兰,0.0002939433627290551
捂嘴,0.0003817487950572373
空档,0.001540140851061605
重获,0.00019087439752861864
神曲,0.00012168124606538857
助艾克森,0.001540140851061605
贝弗利,0.0023515469018324407
拔高,0.0005906570504272812
犀牛,0.00018712643515769368
手术,0.00013655610229782207
操作,0.007002199289981313
裁判拉,0.001540140851061605
鸿星队,0.0017719711512818438
金童,0.002119716601612202
猪心,0.0004007602903004165
显赫,0.0004007602903004165
状态,0.00715971643800902
抽支,0.001540140851061605
V,0.00015547697513654954
安打,0.001540140851061605
迎,0.0038011421626107374
宗源,0.001540140851061605
保命,0.00016042220326485332
虎,0.0013225408412430293
硬仗,0.0011813141008545625
CUBA,0.0033947832528235153
波什,0.0022356317517223216
弗神,0.001540140851061605
德赫亚,0.001540140851061605
出击门,0.001540140851061605
轮次,0.0016560560011717245
战狼,0.00021086353017355178
重整,0.0004007602903004165
年收入,0.0002453902138329817
反击,0.014488504741846943
谈崩,0.0009439431506959816
杀死,0.003284631497096331
擒虎,0.00020492925641958724
方面部,0.001540140851061605
飞轻松,0.0017719711512818438
李霞,0.0011813141008545625
回乡,0.00022547097326023368
温格,0.001540140851061605
扭头,0.00032677868028367115
更衣,0.0004719715753479908
神伤,0.0005906570504272812
数几乎,0.001540140851061605
双枪,0.0004692012503788197
推销,0.00018065268197155055
迷踪,0.0003532861002687003
Answer,0.0016560560011717245
众望,0.0005906570504272812
塁,0.001540140851061605
KO一膝,0.001540140851061605
杨旭打,0.001540140851061605
喜欢,0.0011626362715953253
男团,0.0018720515992081813
少,0.00130429516373084
飞龙油,0.001540140851061605
房贷,0.00018065268197155055
传易,0.001540140851061605
王建军,0.0014131444010748013
开会,0.00015243375782682416
暮光,0.0012510370301948381
亲访,0.001540140851061605
帽库,0.001540140851061605
华裔,0.0008434541206942071
舞者,0.00013542509121904385
频繁,0.0002737192914246943
司空见惯,0.0005906570504272812
兰白克,0.0020038014515020826
皮国,0.0016560560011717245
扑街,0.0005906570504272812
戈席尔瓦,0.001540140851061605
约基,0.001540140851061605
揉眼,0.0005906570504272812
意见,0.0002615016689900614
恶劣,0.0001950388001629797
蓝忆,0.0020667017616421437
捏脸,0.0004007602903004165
张辉,0.0017719711512818438
巧劲,0.001540140851061605
友谊,0.0036564774629141835
戴帽,0.0016560560011717245
嘶吼,0.0007361706414989452
回手,0.00031937596453176023
塞尔比懵,0.001540140851061605
侧翼,0.0012022808709012496
DWG下路,0.0008280280005858623
发言,0.00015440773662232172
点石成金,0.001540140851061605
旭,0.0015547697513654955
裴擒虎,0.00017069306168517655
走火入魔,0.0002939433627290551
硬凿,0.001540140851061605
凯,0.00020492925641958724
劣势,0.0010839160918293034
骁辉,0.001540140851061605
评出,0.0005906570504272812
老爷子,0.00034576835629635764
顶梁柱,0.0009439431506959816
蓝少,0.0020947208181088263
剑,0.0006184890210683971
狂灌,0.001540140851061605
校园,0.00012361366741255985
楠帅,0.001540140851061605
诞生,0.0010069981631719474
绰号,0.00082248735064752
切成,0.00017288417814817882
剧情,0.0008610059508039721
吃饭团,0.0008280280005858623
车底,0.0002176455573209398
鹿,0.00017288417814817882
稳,0.007885146388073845
祖国,0.0008268627638044178
精选,0.001907760376622572
球手,0.0016560560011717245
吸血魔,0.001540140851061605
钦激,0.001540140851061605
KO打,0.001540140851061605
俯卧撑,0.0002939433627290551
失,0.00040115391411603884
柿子,0.00012587477039649342
推土机,0.0007987725300761212
获赠,0.0004719715753479908
七月,0.0005335140200196824
洪炜,0.001540140851061605
远网,0.001540140851061605
联篮,0.0016560560011717245
欧阳,0.0001667803537155296
汉打,0.001540140851061605
彝族,0.0001996931325190303
罚球线,0.002119716601612202
群,0.00024090180150018454
杨晃过,0.001540140851061605
扒出,0.000801520580600833
洞开,0.0008280280005858623
曼昱,0.0020038014515020826
拼硬,0.001540140851061605
Huni兰,0.001540140851061605
W阵型,0.001540140851061605
台大,0.0008280280005858623
仪式,0.0015522148995423556
赞不绝口,0.00014498098074178237
更衣室,0.0034311761429785476
F1十五,0.001540140851061605
怒插,0.001540140851061605
体操,0.0033083463176677296
押上,0.001540140851061605
理由,0.00012396162299685095
红牌,0.0027056516791228043
欧,0.0007532618116422416
开大,0.00017525788764976462
笑容,0.0002444340674852962
黄金,0.0013106722937351002
公认,0.00029965057169411907
晕菜,0.0008280280005858623
膝击,0.0016560560011717245
求人,0.0002703228867324411
楠怒,0.001540140851061605
神,0.0033325050737296213
红球,0.0029520894224297246
铁,0.0004124829821917893
铁林,0.0008280280005858623
局面,0.001958480710269828
商业,0.0002631319639774143
热烈,0.00021086353017355178
操男,0.001540140851061605
收藏,0.00012205405399353097
驾照,0.000134411587784814
投顶,0.001540140851061605
搭上,0.0002453902138329817
值得,0.002140786393967587
收球,0.001540140851061605
球势,0.001540140851061605
倒勾,0.001540140851061605
推出,0.00012758913126545944
显露,0.0002453902138329817
求尼克,0.001540140851061605
德佩,0.001540140851061605
唯快,0.0002176455573209398
单手鱼跃,0.001540140851061605
明朗,0.00021086353017355178
聂卫平,0.0018878863013919631
灾难级,0.001540140851061605
受迫性,0.001540140851061605
金身,0.0003674708431679993
博古特,0.0017719711512818438
抗性,0.001540140851061605
慎重,0.0003532861002687003
俱乐部,0.003684215488565283
半截,0.00054832490043168
重拳KO,0.0017719711512818438
帅失,0.001540140851061605
受够,0.0002939433627290551
合同,0.0018926247454392462
活式,0.001540140851061605
古德蒂,0.0018878863013919631
虎妞,0.0004007602903004165
合势,0.001540140851061605
称为,0.0019586954210095075
世俱杯,0.001540140851061605
篮筐,0.0033156596027706553
柯菡,0.001540140851061605
曜野区,0.0008280280005858623
莎收,0.001540140851061605
洛基,0.001059858300806101
反跑,0.001540140851061605
声响,0.0004007602903004165
梨花带雨,0.0004719715753479908
心跳,0.00013247591407467154
刺,0.00013307449590471563
圣枪哥塞,0.001540140851061605
苏红,0.0016560560011717245
做错,0.00014982528584705953
艺术家,0.0005396193044912235
波多黎各,0.0016560560011717245
应援,0.0004367595566398261
哎呦,0.00025833772020526796
涂抹,0.0003532861002687003
冰球场,0.0016560560011717245
预感,0.00022547097326023368
傅家俊,0.0018878863013919631
抛射,0.0014697168136452753
关,0.000359483574239299
封顶,0.0007065722005374006
迎面,0.0012295755385175234
纵情,0.004204448441511689
长栋,0.0016560560011717245
杨柳,0.00018373542158399965
喋喋不休,0.0011757734509162203
补篮,0.00246746205194256
新,0.022440879592387747
熊猫,0.0007175719192801191
全能,0.0014417313608971255
腰带,0.0024243326821425048
李小双,0.001540140851061605
张凯,0.001540140851061605
碰,0.0002442689526302954
砸门,0.001540140851061605
突袭者,0.0005906570504272812
黑哨,0.0023515469018324407
电动,0.00012721852868909943
刘彬彬,0.001540140851061605
夫妻,0.00011880991779498013
滚烫,0.0004692012503788197
私心,0.0004007602903004165
舞姿,0.0003880537248855889
陪伴,0.0001271295257081626
麟臂,0.0014159147260439722
潜质,0.0003532861002687003
琼斯秀,0.001540140851061605
官微,0.0005906570504272812
拍翻,0.001540140851061605
传勒,0.001540140851061605
退学,0.00031937596453176023
方硕,0.0030470378024931573
万人迷,0.0007038018755682296
赢,0.004534250767907399
Caps,0.0011757734509162203
谋,0.0008818300881871653
送日,0.001540140851061605
辅先,0.001540140851061605
咏春,0.0015500263212316079
综述,0.000801520580600833
插眼,0.0004719715753479908
纽顿,0.001540140851061605
郑州,0.00014005456877031407
追击,0.0016019782014623936
战功,0.0004719715753479908
躲,0.0006067556303397475
点儿,0.0006387519290635205
错位,0.001540140851061605
齐心,0.0004007602903004165
唐斯,0.0017719711512818438
雪朦,0.001540140851061605
朗多,0.0017719711512818438
想,0.004182566744785138
短衣,0.001540140851061605
铁拳硬拼,0.001540140851061605
辽晋,0.001540140851061605
炮助,0.001540140851061605
射术,0.001540140851061605
伊萨,0.001540140851061605
丹尼尔vs科尔特斯,0.001540140851061605
决一死战,0.0004719715753479908
抢镜,0.0006493907358913561
动摇,0.0002453902138329817
格里兹曼苦求苏亚雷斯,0.001540140851061605
逻辑,0.0001506523623284483
博班,0.0023515469018324407
单打伦纳德,0.001540140851061605
合照,0.00013307449590471563
撕破,0.00054832490043168
eStar破,0.001540140851061605
考神,0.0016560560011717245
德鲁,0.0004007602903004165
传点,0.001540140851061605
沙特,0.0005438986680997162
卡法罗,0.001540140851061605
迎男而上,0.001540140851061605
感半,0.001540140851061605
信号,0.00024941333356531885
崩溃,0.001789713851924517
范迪克,0.002119716601612202
传武,0.0017719711512818438
利雅得纳斯尔,0.001540140851061605
门外,0.00017525788764976462
新疆,0.01659734009357967
精神,0.0019503886673720942
范子,0.0016560560011717245
黄种,0.001540140851061605
双响,0.0020576035391033855
宣埃,0.001540140851061605
Hurt狄,0.001540140851061605
双叒,0.0005906570504272812
SS击,0.001540140851061605
恋爱,0.0003539738426085717
成空,0.0004007602903004165
塔利斯卡,0.0035106984029336344
拉胯,0.0017719711512818438
拍马,0.001540140851061605
讨好,0.00014982528584705953
反超沙特,0.001540140851061605
集训,0.0025303623620826212
尤伊,0.0016560560011717245
郭艾伦,0.014939216422481687
区别,0.000242828182080868
费城,0.002119716601612202
军团,0.0009580175199864299
威,0.00031937596453176023
Everybody,0.0016560560011717245
热,0.0008761435826322669
心脏力,0.001540140851061605
球方,0.001540140851061605
挂扣,0.001540140851061605
台边,0.001540140851061605
协调,0.0004098585128391745
洛佩斯,0.001540140851061605
背包,0.00015547697513654954
砸翻,0.001540140851061605
奥秘,0.0001307508344950307
吨位,0.00031937596453176023
张手,0.0016560560011717245
千,0.0007100983437473983
纪录,0.005037366294705192
教科书式,0.0005419580459146517
撞,0.0007457576901060629
眼见,0.0008280280005858623
鸿星门,0.001540140851061605
王普拉兹,0.001540140851061605
快乐,0.0018679762877860317
专场,0.00015547697513654954
签约,0.0009163489971567347
场面,0.002252314583306435
躺倒,0.0008280280005858623
师弟,0.002174714711126735
砸扣,0.002119716601612202
接浓,0.001540140851061605
重肘,0.001540140851061605
出事,0.000557052449683198
制服,0.00027311220459564413
蹭线,0.0005906570504272812
女子,0.0015355578401503901
转满,0.001540140851061605
耍赖,0.00032084440652970663
练腿,0.001540140851061605
国庆节,0.0001422897001277395
落入,0.00018373542158399965
强取,0.0004719715753479908
维奇,0.0017719711512818438
布雷克,0.001540140851061605
摇身,0.0002453902138329817
登顶,0.0011986022867764763
秀地,0.001540140851061605
交换,0.00035567601334645494
段子,0.00012778369761804845
巨肉,0.0008280280005858623
主罚权,0.001540140851061605
手铐,0.0005906570504272812
妙妙,0.00043152343273926907
截篮,0.001540140851061605
回国,0.0012516336894746669
龙血,0.0008280280005858623
变阵,0.001603041161201666
回避,0.0004007602903004165
王励勤,0.001540140851061605
飞加,0.001540140851061605
威姆斯快,0.001540140851061605
震慑力,0.0008280280005858623
重望,0.0008280280005858623
猛兽,0.000819717025678349
超远位,0.001540140851061605
身高,0.004811501337735013
笑傲江湖,0.0005906570504272812
压线,0.0006387519290635205
犒劳,0.0002176455573209398
行,0.0009530990416221585
颜射,0.001540140851061605
德利,0.001540140851061605
改行,0.00025833772020526796
互敬,0.0008280280005858623
翻袋球,0.001540140851061605
idol,0.0008280280005858623
女版,0.0003817487950572373
王奖杯,0.001540140851061605
战胜,0.0062001312455657225
马特拉齐,0.001540140851061605
crossover,0.001540140851061605
邱天,0.001540140851061605
米卢,0.0018878863013919631
恐怖,0.0017868429847920438
雷蒙毫,0.001540140851061605
转身,0.006338049250038463
龙暴扣,0.001540140851061605
吊死,0.001540140851061605
琦脑,0.001540140851061605
血流一脸,0.001540140851061605
荣膺,0.0009439431506959816
彭瓦格纳,0.001540140851061605
狂欢,0.0006176309464892869
直捣黄龙,0.0017719711512818438
迟,0.00017288417814817882
助西,0.001540140851061605
爆现,0.001540140851061605
主助,0.0016560560011717245
怪,0.0007208480348022858
嘉余,0.001540140851061605
弯道,0.00015243375782682416
戴,0.0009651743756570744
纸糊,0.000801520580600833
老练,0.0003532861002687003
生天,0.0004007602903004165
里程碑夜,0.001540140851061605
货架,0.0016560560011717245
甩锅,0.00021086353017355178
拉米,0.001540140851061605
心理,0.0008652956718879191
解重,0.001540140851061605
抢人,0.000165026381177412
奖牌,0.001603041161201666
宝刀不老,0.0014697168136452753
黄竹风,0.001540140851061605
粗话,0.0005906570504272812
ONE,0.002709790229573258
飞榜,0.001540140851061605
潮流,0.00011992705349308134
掉下,0.0006535573605673423
战至,0.0004719715753479908
陈导,0.0008280280005858623
同类,0.0017719711512818438
直通,0.0018037677860818695
混,0.0001341744539684718
合砍,0.001540140851061605
斯帝卡V,0.0028152075022729183
搏击赛,0.001540140851061605
筋骨人,0.001540140851061605
摔翻,0.0005906570504272812
超高,0.0011537366208924827
埃里克森,0.001540140851061605
昏头,0.0005906570504272812
露露,0.0009101147627179684
顶长,0.001540140851061605
派来,0.0005906570504272812
脱钩,0.0008280280005858623
怪招,0.0008280280005858623
活力,0.0008737159251874632
搅,0.0002866082117952959
水手,0.00031937596453176023
马尔戏,0.001540140851061605
国毁,0.001540140851061605
游戏生,0.0008280280005858623
附体,0.001826119953368954
矛盾,0.0005189703363997586
做法,0.0003497108031835571
张萍,0.001540140851061605
伸,0.0002453902138329817
级主,0.001540140851061605
整笑,0.001540140851061605
白扇,0.001540140851061605
朱婷晃,0.001540140851061605
搬,0.0001385219072680795
修炼,0.00018373542158399965
TES破,0.001540140851061605
利器,0.00046982193898334267
出师,0.000801520580600833
瞬间,0.013046455624886126
飞翔,0.0001239164180929929
郑泫,0.0020038014515020826
DPOY,0.001540140851061605
惹上,0.0004007602903004165
开门红,0.0021340560800787297
窈窕,0.0005878867254581102
控球,0.002119716601612202
席,0.0005335140200196824
率领,0.0012022808709012496
M技高一筹,0.001540140851061605
率先,0.0015361746963857522
全名,0.0003532861002687003
痊愈,0.0004007602903004165
沃尔,0.001540140851061605
锤,0.0007090508142734593
团团转,0.0010882277866046991
互换,0.0012194700626145933
怒,0.002347873273157205
抗塔,0.0002453902138329817
拆掉,0.00021086353017355178
摄像师,0.0004719715753479908
白富美,0.00018065268197155055
组建,0.0005512062647519989
谷子,0.00025833772020526796
毛巾,0.0014705040612765202
JC,0.0027056516791228043
遥遥无期,0.0003532861002687003
湖人性,0.001540140851061605
基普,0.001540140851061605
水瓶,0.0003030415852678131
佳力,0.001540140851061605
翻V,0.001540140851061605
掉贝尔,0.001540140851061605
IS,0.0008280280005858623
加拉塔萨雷,0.001540140851061605
睿突,0.001540140851061605
拓拔,0.0010177482295127954
抓,0.0010666696806228173
搭箭,0.0016560560011717245
弹力,0.0005906570504272812
压力山大,0.00027416245021584
单挑伦纳,0.001540140851061605
funky,0.001540140851061605
北控队,0.001540140851061605
KPL,0.0018629533766694234
大篷车,0.0016560560011717245
西班牙人,0.007799558957008053
火药味,0.0015975450601522425
高高,0.0003613053639431011
气数,0.001540140851061605
率舟,0.001540140851061605
长攻,0.001540140851061605
疾手,0.0008280280005858623
梦泪,0.0004988266671306377
戈芬网,0.001540140851061605
肆情,0.001540140851061605
柳贤振,0.001540140851061605
主题曲,0.00011872427378063514
含恨,0.0003532861002687003
颈椎,0.0016560560011717245
用武之地,0.007659471183143972
龙屡,0.001540140851061605
公益,0.0001413477519128245
互摔一脚,0.001540140851061605
发愣,0.001540140851061605
祭天,0.00027416245021584
寸,0.00017069306168517655
双语,0.0004719715753479908
狂轰一拳KO,0.0016560560011717245
手术刀,0.0014697168136452753
胡金,0.001540140851061605
辍学,0.0004007602903004165
心仪,0.0001950388001629797
闪绑,0.001540140851061605
扑克,0.00025833772020526796
骂人,0.0005186525344445365
关节,0.0005906570504272812
秒,0.024226614545431485
RW五,0.0017719711512818438
呼叹,0.001540140851061605
火焰,0.00038623803684256053
眼睛,0.0014220558166149198
沟通,0.0001362612315522835
丑哭,0.00021086353017355178
邱,0.003002046366879533
血,0.0025175294050144045
强开,0.001059858300806101
年轻人,0.0005064944561081915
逾越,0.0008280280005858623
娴熟,0.0001996931325190303
外媒,0.0002756526294802845
暗指,0.0005906570504272812
陈康健,0.001540140851061605
笑言手,0.001540140851061605
波技,0.001540140851061605
招毁,0.0004719715753479908
台勒,0.001540140851061605
狂踢,0.0008280280005858623
流血,0.0012101892470372517
骨灰,0.00021086353017355178
李晓旭,0.001540140851061605
泯,0.0009439431506959816
加比球,0.001540140851061605
里卡多,0.001540140851061605
快,0.013735131076718086
开场舞,0.0011813141008545625
评分,0.0001996931325190303
勾引,0.0004573012734804725
反戈,0.0017719711512818438
穿网,0.001540140851061605
海洋,0.00012434252112166665
犯规,0.006697166176994252
夺京城,0.001540140851061605
尴尬,0.005754321607633441
强吻,0.00014384114424642304
史首,0.001540140851061605
勇夺,0.0008434541206942071
揭示,0.00018712643515769368
站立,0.0004907804276659634
韩国人,0.0001686642501453596
郑智比肩,0.001540140851061605
摘,0.0006487129204996982
皮夹克,0.00031937596453176023
白送,0.0001950388001629797
命悬,0.00022547097326023368
线上,0.0002453902138329817
摔案,0.001540140851061605
拼命,0.0005314808719143579
握拳,0.0016560560011717245
期待,0.002171360326542171
龙击,0.0008280280005858623
忠和,0.0004007602903004165
示范,0.0003927209987814577
没错,0.0005672406514187674
冠王,0.001540140851061605
梅斯篮,0.001540140851061605
拳王,0.018732090985734737
涉嫌,0.0002570378347503536
传真,0.001540140851061605
保级队,0.001540140851061605
黄思静,0.001540140851061605
健美,0.0008818300881871653
莎,0.001540140851061605
专业户,0.0001950388001629797
斑秃,0.001540140851061605
福相,0.001540140851061605
巡演,0.00022547097326023368
专车,0.0003532861002687003
爷们,0.00022547097326023368
底角,0.0030739388462938085
奔,0.00014330410589764796
走红,0.00025408382679760575
箍颈,0.001540140851061605
灌尼日利亚,0.001540140851061605
开场,0.005044698423512657
弹到,0.001540140851061605
黄晓明,0.0002551782625309189
乔治实战,0.001540140851061605
踏,0.0001686642501453596
彩蛋,0.0001413477519128245
开赛,0.0012352618929785738
折腾,0.00016338934014183557
姚迪,0.0008280280005858623
b活,0.001540140851061605
辱,0.0003532861002687003
HHH和艾吉,0.001540140851061605
惨离场,0.001540140851061605
传出,0.00047722051405322055
江湖,0.0016672200298564173
戏耍,0.0038043422797397167
迷神曜,0.0016560560011717245
立眼,0.001540140851061605
帅气,0.0008242204208308106
克莱汤普森,0.001540140851061605
米西奇,0.001540140851061605
未必,0.0005613793054730811
强改,0.001540140851061605
你好,0.000272522463104567
应得,0.0008280280005858623
堪称,0.003382193790845814
签有,0.001540140851061605
美媒,0.0018699348752034993
草地,0.0001996931325190303
初晨,0.0004907804276659634
小衿,0.0008280280005858623
利,0.0005906570504272812
医务室,0.0005906570504272812
羽齐,0.0008280280005858623
长驱直入,0.0012022808709012496
倒台,0.001540140851061605
柱,0.0004719715753479908
铁粉,0.0004692012503788197
拳脚,0.0004719715753479908
超袁,0.001540140851061605
CBA-汤普森,0.0016560560011717245
成精,0.00012269717725750743
豪宅,0.0003803613060773387
春鹏,0.0016560560011717245
头部,0.0008762894382488231
皮放,0.001540140851061605
席尔瓦曼城,0.001540140851061605
拉倒,0.000801520580600833
合惜,0.001540140851061605
回去,0.00038522507403960783
呼属实,0.001540140851061605
开摁,0.001540140851061605
伤痕,0.00025833772020526796
肾,0.0001667803537155296
护裆,0.001540140851061605
扇,0.0014638194549518716
杨氏,0.0008280280005858623
爱思,0.001603041161201666
D组,0.001540140851061605
偷袭,0.0012863145101147193
超车,0.001992055801788353
解放军,0.0003678995876079735
汇,0.00012045090075009227
命中率,0.0008280280005858623
忠实,0.00042172706034710356
锦集,0.0001506523623284483
必,0.0008503497222812279
朵,0.00013816867668748635
猛虎,0.0010882277866046991
MVP,0.0048058235650360335
桃田,0.0017719711512818438
崔志万,0.001540140851061605
哥vs,0.0008280280005858623
陶菲克,0.001540140851061605
低手,0.0018878863013919631
科克马兹,0.001540140851061605
搂入,0.001540140851061605
见证,0.0005339927338207979
劲歌,0.00018373542158399965
雷阿伦,0.001540140851061605
拉姆,0.0005906570504272812
实属,0.0008434541206942071
G3,0.0008280280005858623
陈江,0.001540140851061605
财富,0.00013685964571234714
冠军局,0.001540140851061605
技术台,0.001540140851061605
C东,0.001540140851061605
引火,0.001540140851061605
维埃里,0.001540140851061605
唯一,0.00300914638563982
降服,0.001380552964374321
争抢,0.00017525788764976462
游龙,0.000801520580600833
神助,0.0008705822292837592
王楠,0.0003532861002687003
负,0.0006304409541560071
美景,0.00013106648735428415
玄策,0.0001409015659162858
现实版,0.000284579400255479
速胜,0.0005906570504272812
背到,0.0004719715753479908
评论,0.0003716151548155786
力拔山,0.0016560560011717245
美到,0.00012046539196619443
首轮,0.001540140851061605
蒙圈,0.00028557466629387974
预热,0.00023460062518940986
跑进,0.0002939433627290551
插,0.000660105524709648
变态,0.000551305258960569
死守,0.0004719715753479908
没有用,0.0003532861002687003
西红柿,0.0001260160416062292
学历,0.00015660731299444754
鼻子,0.0003936882148771803
眉头一皱,0.001540140851061605
青春,0.0010592588901267787
输球,0.005017595354365186
拉娜,0.0017719711512818438
扩列,0.001540140851061605
椅角,0.001540140851061605
安慰,0.0010358336352391637
弗格森,0.0017719711512818438
鬼,0.0002496331214821323
停手,0.0007065722005374006
曦,0.008826571968086328
西班人,0.001540140851061605
想念,0.000642041790066013
压制,0.0016908187909954297
点飞,0.001540140851061605
足球队,0.0007065722005374006
长途,0.0002453902138329817
查出,0.0001618579146569415
形式,0.00018065268197155055
皇马式,0.001540140851061605
惊艳2+1,0.001540140851061605
辽粤,0.0022356317517223216
跳出,0.00017783800667322747
佩服,0.0006067556303397475
肉,0.00035199687033319845
薪凯,0.001540140851061605
特写,0.0003048675156536483
丁俊晖,0.010746330473944028
关乎,0.00025833772020526796
定格,0.0004692012503788197
怪物,0.0001249292368250022
短片,0.00029117303775988407
踢哭,0.001540140851061605
奶奶级,0.001540140851061605
突破,0.010796585054439574
绝息,0.0014159147260439722
霍华德赛,0.0017719711512818438
徐根宝,0.0017719711512818438
养老院,0.0004719715753479908
德布劳内,0.0018878863013919631
苏黎世,0.0008280280005858623
情疑,0.0004719715753479908
诺,0.0029017820486480013
东方,0.0008413447291692154
芬森巴斯,0.001540140851061605
睁,0.0001950388001629797
凑数,0.001540140851061605
生活,0.0027897515764006313
詹姆斯库,0.001540140851061605
画蛇添足,0.001540140851061605
板凳,0.0005613793054730811
拳击,0.0032650164778675406
恨,0.0002698096522456118
超模,0.0003695448233041054
粉碎机,0.0002453902138329817
出枪,0.0008280280005858623
黑脸,0.0008630468654785381
德约,0.0016560560011717245
毫无疑问,0.001540140851061605
终忍,0.001540140851061605
运动会,0.00026930992392948844
涅槃,0.0009468248478874491
带帽,0.0008280280005858623
奕,0.0004719715753479908
马刺,0.0026117466878512775
高颜值,0.0002584513413595189
核独,0.001540140851061605
艾格鲁,0.0016560560011717245
赛滨,0.001540140851061605
天神,0.0009039141739706899
添,0.0007937133627953015
迎风,0.0002939433627290551
烬科,0.001540140851061605
抛妻弃子,0.0005906570504272812
斑斑,0.0004719715753479908
追帽,0.0018878863013919631
突王,0.001540140851061605
关系户,0.0005878867254581102
男占,0.001540140851061605
阿滨,0.001540140851061605
登陆,0.0002549884416991247
天灵性,0.0008280280005858623
布置,0.0005799239229671295
单日,0.00019087439752861864
帕帕佩特,0.001540140851061605
出面,0.0005512062647519989
急停跳,0.001540140851061605
完整版,0.00018065268197155055
出品,0.00013106648735428415
中超,0.0025833772020526797
少杰,0.0008280280005858623
璐璐,0.00017783800667322747
脚底,0.00027416245021584
落选赛,0.0025833772020526797
斯蒂芬,0.001540140851061605
挖人,0.0008280280005858623
旭大,0.001540140851061605
融化,0.00026534149318380314
演秀,0.001540140851061605
防不住,0.0016560560011717245
久星,0.0016560560011717245
狗球,0.0004007602903004165
收退赛,0.001540140851061605
超高速,0.0004719715753479908
参加,0.0026051034171961926
专给,0.001540140851061605
成渣,0.0003532861002687003
火,0.0022226729257939764
蹲伏,0.001603041161201666
高薪,0.001618579146569415
攻门,0.0016560560011717245
传唤,0.001540140851061605
国联,0.0008280280005858623
变线,0.0020038014515020826
主角,0.0001273089557177313
深坑,0.00025833772020526796
错误,0.0005269595204827658
决胜,0.0021041528905402394
期,0.001061679561506993
李多,0.0016560560011717245
擎天一柱,0.001540140851061605
Fly曜,0.001540140851061605
累累,0.0002939433627290551
孟菲尔斯,0.0016560560011717245
决小,0.001540140851061605
防到,0.001540140851061605
抽签,0.00027416245021584
挺尸,0.001540140851061605
Fly铠,0.001540140851061605
摒弃,0.0008280280005858623
受邀,0.00020492925641958724
拒之门外,0.00025833772020526796
欧阳娜娜,0.0001392631124207995
伟,0.00021086353017355178
饼,0.0001222170337426481
咪咕,0.0011806497510175173
躲球,0.001540140851061605
洪祥,0.0020038014515020826
霍华德怒,0.001540140851061605
布朗,0.0015782968128216358
顶翻,0.0004719715753479908
甘露,0.0004719715753479908
沪媒,0.001540140851061605
强硬,0.0027117425219120696
老东家,0.0016560560011717245
坐等,0.0003674708431679993
宙光,0.0065244923057967375
惨败,0.004045282717870607
扑朔迷离,0.0016560560011717245
教科书,0.0013465496196474421
血虐,0.0004007602903004165
基因,0.000284579400255479
兵擂台,0.001540140851061605
