身,0.0003166982684930706
语文,0.005457218630995857
错题,0.004035435102914145
闭幕式,0.0004004456156732938
趣事,0.0006028765796004977
衡水,0.0038770922445603927
章节,0.01263110450017755
施,0.0008039849565262606
事,0.0076567412950060134
道路,0.0009935976597168746
Ted,0.0038770922445603927
铅笔,0.0012354720599574748
体测,0.001181149456381114
仙女,0.0011851505293816109
整支,0.0020844463265404824
成语,0.002444729903260171
心态,0.0009568851309262572
陪同,0.000650329592124554
结构,0.0007299392593284834
诗意,0.001300659184249108
敬业,0.0007723003873590291
处事,0.0020704985042416563
回校,0.0020844463265404824
便利,0.0005026999282876202
脱销,0.0014868976872005123
幼稚,0.0005026999282876202
评判,0.0014868976872005123
原子核,0.0038770922445603927
集体,0.0024911373374996494
鞋垫,0.0029737953744010245
观,0.0006355615682880977
CE,0.0014868976872005123
忘年之交,0.0038770922445603927
专用箱,0.0038770922445603927
计算量,0.0038770922445603927
哄,0.00032381194277092743
参与,0.0003330106595095353
硬骨头,0.0020844463265404824
扒,0.0022099164786591953
外向,0.0038770922445603927
型人,0.0038770922445603927
CAD2018,0.0038770922445603927
刘,0.0011810981140669382
男童,0.00039725016840409604
封印,0.00041984654552199415
斯诺登,0.0014868976872005123
军武,0.0003837309684190289
心疼,0.001494499981573551
馅饼,0.000356987532812205
议论,0.0038770922445603927
幕,0.00029667835659681656
称,0.0017910113315276167
缴纳,0.0014868976872005123
城市,0.0002962376508919083
平均数,0.004168892653080965
新型,0.0003266090671229003
研一,0.0038770922445603927
备战,0.0003792465508630066
专用,0.0003714735604325679
远方,0.00030013829651136215
度数,0.0038770922445603927
动点,0.0030265763271856085
平面,0.001778698095721084
奥数,0.02600795801217463
百炼成钢,0.0038770922445603927
配合,0.0006028249019528855
心酸,0.00030895491491310693
状况,0.0003714735604325679
叶云燕,0.004460693061601537
全民,0.000356987532812205
综合,0.002450526080667889
问号,0.001441499936515372
夜来,0.0038770922445603927
顿,0.0002985018885879361
排查,0.001778698095721084
情缘阁,0.0005026999282876202
綠色,0.002376246735061054
注册,0.0010053998565752403
疯狂,0.0008853695995266087
张怀颢,0.0038770922445603927
投靠,0.000590574728190557
秒杀,0.0006068819328595842
乔治·斯穆特,0.0038770922445603927
海拔,0.00043521208196216474
矮,0.0003942373181217096
翮翰,0.004168892653080965
主责,0.0038770922445603927
湖,0.00042458899504056524
成画,0.0038770922445603927
C盘,0.0038770922445603927
挑衅,0.0003131414313541423
直,0.0015177773186035126
罗翔,0.004168892653080965
享年,0.0006901661680805521
妻离子散,0.0020844463265404824
应聘者,0.0020844463265404824
猛踹,0.0020844463265404824
折,0.0003621002484429213
服务,0.0017978741163668427
画画,0.0010546658173637069
加桥长,0.0038770922445603927
掌声,0.00033606327069390305
填入,0.004168892653080965
引爆,0.0003383626401574527
数学,0.12590989668139463
超级,0.0014690561419748165
困境,0.0003837309684190289
Life,0.0014868976872005123
腰,0.0006567700381848136
富人,0.0004476826622614337
重生,0.0003334898484745233
螺纹,0.0038770922445603927
告,0.0008953653245228674
贴,0.0003330106595095353
展现,0.0003054326968705332
查找,0.0020704985042416563
情感,0.0011883226463711822
初心,0.00366966545706123
救回,0.001479923776051099
手工课,0.0010088587757285362
詹那链,0.0038770922445603927
粉笔字,0.001188123367530527
账面,0.0020844463265404824
句句,0.0006138564443494967
掌闻,0.0007827836968211339
xy=1,0.0038770922445603927
错过,0.0006041469020614293
植树,0.0014868976872005123
塔沟武者,0.0020844463265404824
画报,0.000490983288300562
想想,0.0008308623229749246
试用期,0.0038770922445603927
统招,0.0038770922445603927
成武,0.0020844463265404824
留声,0.00034025029819678574
初三,0.002376246735061054
惯性,0.0020844463265404824
架,0.0012039738580416704
闽南,0.0004476826622614337
浙传,0.0038770922445603927
演练,0.0013912823738347765
聚集,0.0003887001878729995
转行,0.00106163972851312
丨纸,0.0038770922445603927
相处,0.00031937957649010897
抢饭,0.0020844463265404824
开学,0.011687879432095878
突破点,0.0014868976872005123
决策力,0.0038770922445603927
苏轼,0.0020844463265404824
开关盒,0.004168892653080965
余姚,0.0038770922445603927
激励,0.0009250571823782696
选A,0.0038770922445603927
竟,0.0002929663570851377
行高,0.0038770922445603927
入学生,0.0038770922445603927
牛奶,0.000315544063063882
亲历者,0.0020844463265404824
网络,0.004453724212745237
偷烧,0.0038770922445603927
offer,0.016281195820387003
值方,0.0038770922445603927
马克思主义,0.0014868976872005123
遭,0.0011846908625507745
假肢,0.0014868976872005123
百依百顺,0.0014868976872005123
专硕,0.004752493470122108
飞扬,0.000777400375745999
幻影,0.00043521208196216474
方-19x+30,0.0038770922445603927
专家,0.0026643000480244135
深情,0.0005929011849686142
脸脸,0.000889349047860542
箱子,0.0006939174889192922
奖励,0.0003152336884946884
行书,0.0014868976872005123
系统,0.002428753053323518
外国人,0.00030871216246415595
艺术界,0.0038770922445603927
白人,0.000889349047860542
课内,0.0038770922445603927
m²=m+1,0.0038770922445603927
楼,0.0012810204225279962
受害方,0.0038770922445603927
夹逼,0.0038770922445603927
仿真枪,0.0038770922445603927
奇趣,0.0029910242855323956
歌苓,0.0038770922445603927
昌南,0.0038770922445603927
引导,0.0009421300006451259
足球,0.00030474370034743045
玩具,0.0005990880387950955
魔童,0.00041984654552199415
赤足,0.0038770922445603927
BTV,0.000923633851158664
量变,0.0038770922445603927
算是,0.0003280154775714792
重回,0.0009778381351628535
坠落,0.00036808321354269574
非诉讼,0.0038770922445603927
未知数,0.005627894695683825
月薪,0.0003325423612028426
MS-DOS,0.0038770922445603927
口诀学,0.0038770922445603927
AC=2,0.0038770922445603927
送,0.008842030876796532
狗,0.0008801710151440305
情商,0.00034091399531563794
米,0.003254067355899622
HitachiVantara,0.0038770922445603927
猛,0.0003054326968705332
识破,0.00034962769619863355
强国,0.0006875223195350516
好像,0.0038770922445603927
刷脸,0.0010088587757285362
终极,0.0006248110680301072
合成,0.0013197672441265353
霓虹,0.0010088587757285362
联想,0.000490983288300562
描述,0.0005026999282876202
填充,0.0022198856640766487
趣弹,0.0007723003873590291
神乎乎,0.0038770922445603927
状图,0.0038770922445603927
汤姆,0.0003478205934586941
镜头,0.0005953945401860117
冷到,0.0014868976872005123
不住,0.0045624522572589145
动图,0.0038770922445603927
外设,0.000650329592124554
节变,0.0038770922445603927
位置,0.0009209769692401881
非人,0.0006901661680805521
双丰收,0.0038770922445603927
影像,0.0006185792739781177
逐一,0.000889349047860542
楷书,0.0020704985042416563
腹黑,0.0010053998565752403
未成年,0.0009609999576769145
党徒,0.0038770922445603927
赵,0.0008948865072793236
办法,0.003085541086889823
步,0.0009047888635620423
武,0.0008491779900811305
戴建业,0.0038770922445603927
失聪者,0.0038770922445603927
巧合,0.0006177360299787374
军,0.00033208458645360363
街头,0.00029549277910351717
反复,0.00035944742429490817
年间,0.00048049997883845724
总理,0.0003461230120969328
知晓,0.0008149099677533903
HiFi,0.0038770922445603927
蜂涨,0.0038770922445603927
月饼,0.0015817860095905247
招,0.005678567810973227
高考,0.007166125497242214
宇宙,0.000895581104563816
n³,0.0038770922445603927
虚拟,0.00047106500032256294
闪烁,0.000590574728190557
酷炫,0.0009935976597168746
PR,0.004460693061601537
民俗,0.0005675920882159427
坚强,0.0003366165564710696
天空,0.023758561587457216
穿透,0.000590574728190557
理想家,0.0038770922445603927
申请表,0.0020844463265404824
斤,0.0014785297759146233
装订线,0.0038770922445603927
三乐大,0.15064559814261394
食源性,0.0038770922445603927
散场,0.0005478926825234163
老去,0.0014868976872005123
寿险,0.004460693061601537
植入,0.0007399618880255495
家访,0.0029737953744010245
刚,0.004127350207704932
原告,0.0020844463265404824
明星,0.0002951048249593183
doki酱,0.001188123367530527
相关,0.0007242004968858426
跑班,0.0038770922445603927
定义域,0.0038770922445603927
薪火相传,0.0020844463265404824
消去,0.004460693061601537
教育局,0.002191570730093665
电商,0.0010268924299014267
证考,0.004460693061601537
神侯,0.0038770922445603927
富二代,0.0003195933684898728
裁剪,0.0020177175514570723
摄影棚,0.0020844463265404824
招聘,0.002176060409810824
木棍,0.001181149456381114
亲子,0.0013339593938980932
景彤,0.0038770922445603927
惹,0.0002997854682890348
猜,0.001850857107012915
豪哥,0.00047106500032256294
想法,0.0003253078088573927
法治,0.00045476821924965465
72,0.002647125410133387
异界,0.000889349047860542
霸刷,0.0038770922445603927
提升,0.003654713450405147
流露,0.00040745498387669514
助学金,0.002376246735061054
善于,0.0003792465508630066
体坛,0.00030054502275481533
清洁,0.000490983288300562
消防员,0.000352568066758535
雯,0.0008076815567936326
政法,0.00106163972851312
长者,0.0005478926825234163
知识点,0.009554916714211633
古迹,0.001188123367530527
死记硬背,0.0038770922445603927
闰年,0.0038770922445603927
改良剂,0.0038770922445603927
快答,0.000889349047860542
理念,0.0008704241639243295
⁶除,0.0038770922445603927
吸碗,0.0038770922445603927
元法,0.004460693061601537
精髓,0.00041131013638856593
第1,0.0003714735604325679
别剧,0.0038770922445603927
保险丝,0.0038770922445603927
秦,0.0003366165564710696
清,0.00031896171030875234
质,0.00053081986425656
移,0.0013643046577489642
化学,0.0010488830885959008
堪比,0.001234216434755929
思,0.00041984654552199415
弥漫,0.0004476826622614337
西西,0.0004476826622614337
小汪,0.0014868976872005123
父辈们,0.0038770922445603927
求尔,0.0038770922445603927
漏电,0.0014868976872005123
重置,0.001188123367530527
液位,0.0038770922445603927
角色,0.0009132740266466435
学长,0.004997825459370871
印象,0.000352568066758535
工频,0.0038770922445603927
胆量,0.00041984654552199415
拍暗,0.0038770922445603927
理论,0.00113773965258902
尤克里,0.0013559012044001729
佳琦,0.0003355234796917892
健身,0.00031087110977610287
控制,0.003072542526414332
户口,0.0005675920882159427
整,0.0003053810594146621
推导,0.004168892653080965
飞机,0.000880673713555892
饮料,0.00097882310544748
一家人,0.0009609999576769145
怀,0.0003389753011000432
满分,0.0018796153314601916
实战,0.0009650335214627114
热搜,0.00033208458645360363
电风扇,0.000650329592124554
高校,0.03943990929217797
想通,0.000889349047860542
轴题,0.004168892653080965
重难点,0.0038770922445603927
ctrl＋e,0.0038770922445603927
路,0.001784948087657144
素材,0.000490983288300562
V课,0.0038770922445603927
兴趣,0.0010335758653870022
工作室,0.0015481884066834521
超有用,0.0038770922445603927
身后,0.0006476238855418549
跳楼,0.00037716449985485335
零线,0.003557396191442168
素质,0.0010546658173637069
教育,0.024632654914886573
泼水节,0.0010088587757285362
精准,0.0003170489425771904
发定,0.0038770922445603927
忌,0.0007399618880255495
识,0.0007399618880255495
涨价,0.0003334898484745233
补法,0.004460693061601537
胡说八道,0.001778698095721084
动漫,0.024467210112362595
博朋克风,0.0038770922445603927
泰中,0.0038770922445603927
vi是,0.0038770922445603927
奥运会,0.0007429471208651358
老歌,0.0003026321059104203
买下,0.0003478205934586941
褒义词,0.0038770922445603927
性侵,0.0005026999282876202
美食节,0.004168892653080965
logo,0.0014868976872005123
电流,0.004021599426300961
接力,0.00037328431388511325
独,0.0003887001878729995
员工,0.007390808921903437
公众号,0.000889349047860542
柠忘,0.0004625285911891348
田纳西州,0.0038770922445603927
元气满满,0.0005026999282876202
倾听,0.0003437611597675258
灯备,0.0038770922445603927
寄语,0.0009421300006451259
公司,0.004746747663199581
义务,0.00044118756835556444
难倒,0.0031833775347475833
刺刀,0.001188123367530527
寓言,0.000889349047860542
青年,0.000928126105503478
自在,0.0006901661680805521
探讨,0.0005675920882159427
留校,0.0038770922445603927
高层,0.00037716449985485335
爱,0.011102873879907119
电表,0.002376246735061054
统计,0.0004154311614874623
口才,0.0009095364384993093
思路,0.011188086278356274
吃,0.0029204080625666153
争议,0.0006323802978035905
体育课,0.0008039849565262606
搭配,0.0002964626865908448
游玩,0.0006211431399316132
泰州,0.00590574728190557
平方根,0.004168892653080965
天天,0.0002934139512010579
组字,0.0038770922445603927
财经,0.0008823048683782238
丢多,0.0038770922445603927
新生代,0.000650329592124554
真话,0.0008039849565262606
爆痘,0.0020844463265404824
赢得,0.0009607653168959972
泰勒,0.0026680471435816264
右,0.0009386710814918303
马里奥,0.0003078779503862213
手作,0.0003389753011000432
批量,0.00345083084040276
浙,0.0035434483691433425
GET2019,0.005336094287163253
秀梅,0.004460693061601537
鬼畜甩,0.0038770922445603927
放松,0.0003607483284444146
东北人,0.000490983288300562
哥哥,0.0011822343042543623
深度,0.0006679606249479631
通史,0.0005675920882159427
虐惨,0.000889349047860542
邀,0.00036974153539100284
星娄,0.0038770922445603927
近似,0.0029737953744010245
教学楼,0.0020844463265404824
做成,0.0003058054547551025
熬夜,0.0003814327044215674
暂,0.00041984654552199415
美国,0.003233881545128268
抄,0.00041131013638856593
撩,0.0006163432082378546
模拟器,0.00030216252365363496
知x+y=9,0.0038770922445603927
颜色,0.003073211523995322
学会,0.016900112336267193
咿呀V,0.0038770922445603927
座位,0.00038615019367951457
软盘,0.0038770922445603927
林塔沟,0.0038770922445603927
耿直,0.0003792465508630066
转贷罪,0.0038770922445603927
救护,0.001188123367530527
体育生,0.004168892653080965
陶寺,0.0038770922445603927
剧组,0.0003487098027434262
差算式,0.0038770922445603927
红哥,0.0038770922445603927
舞帝,0.001188123367530527
非礼,0.0014868976872005123
平行,0.003604010541059644
推拿,0.001188123367530527
推法,0.004168892653080965
成年人,0.0010053998565752403
电路,0.006015747477155604
门槛,0.0006177360299787374
直击,0.0003235286548572075
爱车,0.0003942373181217096
考试,0.03971983065052944
霸凌,0.00045476821924965465
砸,0.000627592127912798
物欲横流,0.0038770922445603927
白雪,0.0003383626401574527
求x+y,0.004460693061601537
抠,0.0004004456156732938
托米,0.0038770922445603927
长沙,0.0003371838494831013
砸缸,0.0038770922445603927
创业者,0.0015080997848628606
师哥,0.0007399618880255495
进口,0.0003170489425771904
请假,0.0004154311614874623
谈判,0.00218103747144821
吴京,0.00034531222696892745
剧场,0.0008975326566483814
成泪,0.001188123367530527
表巧,0.0038770922445603927
留条,0.0038770922445603927
楼顶,0.00047106500032256294
禁入,0.002376246735061054
尖子,0.006503295921245541
驾驶车,0.001188123367530527
位法,0.0038770922445603927
护航,0.00048049997883845724
相当于,0.0003714735604325679
剃头,0.000650329592124554
饿虎擒羊,0.0038770922445603927
上海,0.0009628473679041505
午睡,0.0020844463265404824
现,0.0015183611789611347
云ncm格式,0.0038770922445603927
笼罩,0.0005675920882159427
z²=9,0.0038770922445603927
乐队,0.00032270809676229447
时报,0.00030008052823428974
运用h,0.0038770922445603927
身体,0.00030175955250957143
差不变,0.004168892653080965
讲,0.009408042378215867
男儿,0.00053081986425656
偷看,0.000355823477021283
做人,0.0006532181342458006
成像,0.001188123367530527
犯困,0.0005158811482730606
平,0.00034091399531563794
积蓄,0.0005026999282876202
痛哭不舍,0.0038770922445603927
下饭,0.00035361578500401713
厘米,0.001004990087105324
加活,0.0038770922445603927
风雨方,0.0038770922445603927
野仙女,0.0010088587757285362
原子,0.0008039849565262606
超新星,0.0003195933684898728
n,0.002376246735061054
刃,0.00043521208196216474
DCradle,0.0038770922445603927
张德芬,0.0038770922445603927
局外人,0.0020844463265404824
力挺,0.0003792465508630066
双,0.0011827055987786762
荟萃,0.000650329592124554
写好,0.001479923776051099
思考,0.0018573678021628398
傣族,0.0010088587757285362
学好,0.002601318368498216
姐妹,0.00030359413166543975
模型,0.001009849669413209
电钢,0.0038770922445603927
电线,0.002176060409810824
共,0.0037222382460031602
偷家,0.0004154311614874623
相互pk,0.0038770922445603927
传单,0.0038770922445603927
球体,0.0020844463265404824
量代,0.004168892653080965
惊叹号,0.0014868976872005123
红尘,0.0003246929941723134
奶奶论,0.0038770922445603927
封杀,0.00044118756835556444
交友,0.0005478926825234163
猜到,0.0008149099677533903
偶然,0.0004004456156732938
账号,0.00042969624836825736
课间操,0.004446745239302711
声入,0.000889349047860542
幽默,0.0006201854276129788
狂,0.0003070569695249967
绘制,0.002362298912762228
足够,0.0003792465508630066
主演,0.0003325423612028426
道理,0.0009594315029688991
示弱,0.00053081986425656
陈,0.0005929375145308309
BesTV,0.00047106500032256294
探究,0.0022198856640766487
赠,0.0003814327044215674
投其所好,0.001188123367530527
南宝山,0.0038770922445603927
学员,0.0006061498222992559
残酷,0.00036974153539100284
检讨书,0.0020844463265404824
轮,0.00029726579241697406
悄悄,0.0013379298167508504
世人,0.00047106500032256294
氛围,0.0011917505052122883
1818,0.0020844463265404824
判定,0.0011351841764318854
夏令营,0.001188123367530527
淡定,0.0006037996442864387
受益匪浅,0.003557396191442168
美术,0.0010053998565752403
书,0.0016096445567221798
死路一条,0.0010088587757285362
浪,0.0003011859892431892
出口,0.0003144921290018366
飞花,0.0005675920882159427
媳妇,0.0002960737003394513
钳剪,0.0038770922445603927
措施,0.0007242004968858426
高标准,0.0007399618880255495
负责,0.0006699933914035492
多乐,0.0020844463265404824
篇,0.0018689988852785904
学期,0.001778698095721084
拉练,0.0038770922445603927
电功率,0.0020844463265404824
贵阳市,0.0020844463265404824
学礼,0.0038770922445603927
聪明,0.0012032347178615823
贵,0.000297573825325789
堪称一绝,0.0005026999282876202
男人,0.0011840142569945493
数据,0.004900115687041397
编制,0.0014868976872005123
彩虹,0.0009047087882541395
music,0.0003635062452413683
刘鹏飞,0.004168892653080965
求知,0.0003299418110316338
荣耀,0.00029249121619610944
秒钟,0.0003430188633211408
括号,0.004752493470122108
仲裁,0.0014868976872005123
咪育儿,0.0007399618880255495
仪式感,0.00041984654552199415
福建,0.0018567716679521948
甜蜜,0.0002988719900512224
邰旻,0.004168892653080965
底线,0.00033163698447656993
生还,0.0007399618880255495
棉衣,0.000590574728190557
⁵,0.004168892653080965
确丧,0.0038770922445603927
晒,0.0009155350893979824
胡季强,0.0038770922445603927
务必,0.0007399618880255495
勋哥,0.0014868976872005123
苦头,0.001188123367530527
跨界,0.0003366165564710696
门口,0.0003175938749669016
祝,0.000639621001979266
填,0.002037274919383476
折磨,0.00035470026529320033
服张,0.0038770922445603927
病,0.0003635062452413683
拼图,0.00053081986425656
传奇,0.0002972825061291955
逢,0.000981966576601124
艺述史,0.00245491644150281
余额,0.0005675920882159427
规律,0.010306329979195483
栽,0.000777400375745999
课工场,0.004460693061601537
图层,0.0038770922445603927
机电,0.001188123367530527
d,0.0038770922445603927
谢,0.0007072315700080343
认证,0.00036808321354269574
p²,0.0038770922445603927
半天,0.0006575243600522742
领导,0.009659868171967755
音廖,0.0038770922445603927
超酷,0.0004625285911891348
业内,0.00041984654552199415
隐娘,0.0038770922445603927
满满,0.0005891810377976261
空气,0.0003175938749669016
养鸡,0.0016079699130525213
资产,0.0007094005305864007
电影网,0.0006906244539378549
丢,0.0006092100444414282
双子,0.00039139184841056695
锐利,0.0007399618880255495
费县,0.0020844463265404824
发校,0.0038770922445603927
算术,0.004460693061601537
职风,0.005627894695683825
潮,0.0002971277366573324
钱币,0.001188123367530527
课本,0.000650329592124554
谜底,0.0008039849565262606
互联网,0.002679973565614197
曽仕强,0.003557396191442168
散点,0.0038770922445603927
红颜知己,0.0020844463265404824
运营,0.0003469587444596461
直恐,0.0006177360299787374
形象,0.000314349413778684
漏掉,0.004168892653080965
课余,0.0038770922445603927
国内,0.00030085417578329875
室友,0.0004038407783968163
问i,0.0038770922445603927
做出,0.0015042708789164939
蓝翔,0.0010088587757285362
盲弹,0.0038770922445603927
降压,0.0014868976872005123
逆序,0.0038770922445603927
野狼,0.0003430188633211408
汐颜,0.0010088587757285362
超拼,0.0038770922445603927
反选,0.0020844463265404824
亿万,0.0003241003349713811
简朴,0.0038770922445603927
压缩,0.0020704985042416563
隔壁班,0.0038770922445603927
羊,0.00030999985946493643
户外,0.0003195933684898728
敢想敢做,0.0038770922445603927
落后,0.0003415961284655694
星三角,0.0038770922445603927
爆哭,0.001188123367530527
x⁵,0.0038770922445603927
吵架,0.00030802344850265254
全员,0.0006818279906312759
链信,0.0038770922445603927
数一数,0.002376246735061054
咨询师,0.0029737953744010245
提交,0.0005675920882159427
支,0.0006221523421598516
荟捧场,0.0038770922445603927
筱浵,0.004168892653080965
颜,0.0024326304417547073
例子,0.0012354720599574748
醒脑,0.0010088587757285362
骨伤,0.0038770922445603927
拉到,0.0008039849565262606
冷兵器,0.0006901661680805521
GRT,0.0005478926825234163
苍劲,0.0014868976872005123
wps,0.006211495512724968
赤壁,0.00053081986425656
天一,0.00043521208196216474
捷径,0.000981966576601124
误区,0.0008823751367111289
word,0.010004900823492403
原创,0.0006026209328822039
王者,0.00029236896098426356
必考,0.004168892653080965
唱响,0.00034452528846233403
陈高辉,0.0038770922445603927
山东,0.002401891114490031
屁滚尿流,0.0038770922445603927
终点,0.0003792465508630066
摄像,0.0008039849565262606
误会,0.0006575243600522742
生涯,0.0012775183059604359
韵达,0.0038770922445603927
末字,0.0038770922445603927
营业额,0.001188123367530527
沙哑,0.00047106500032256294
芥末,0.002720901315110997
仿佛,0.00031875748999455553
印度,0.0011830833254933167
讲述,0.0027969318593537105
盖斯,0.0038770922445603927
闽东,0.001188123367530527
国法,0.0038770922445603927
磨皮,0.001188123367530527
控,0.0010461294082302788
母代,0.004460693061601537
殷敏,0.0020844463265404824
转向,0.0004625285911891348
补课,0.0014868976872005123
造句法,0.0038770922445603927
高空,0.0003094619446586991
代价,0.0003581947017805686
抱进,0.0014868976872005123
爱情,0.0002942212672889985
法解,0.006503295921245541
聋人,0.0038770922445603927
典型,0.0063150505273536555
神壕米多多,0.0038770922445603927
送给,0.0006048155616330954
申论,0.004168892653080965
双飞燕,0.0014868976872005123
烈日,0.0014868976872005123
监控,0.0006351877499338032
千岁,0.0038770922445603927
接待,0.0011442981132647025
解析式,0.0038770922445603927
VBOX,0.004168892653080965
畔,0.00042969624836825736
财约,0.002447393873390435
介意,0.0005478926825234163
问诊,0.0010088587757285362
演员,0.0002944940913425402
属实,0.00041131013638856593
空开,0.0038770922445603927
舞获,0.0020844463265404824
笔,0.0006459537185374885
歌,0.0008783407925221202
倍,0.0038790832406727983
字谜,0.0038770922445603927
挥洒,0.0006901661680805521
商务,0.001441499936515372
矫正器,0.0038770922445603927
海豚,0.0009923129158673622
合群,0.001188123367530527
黑暗,0.00031538785481030753
PK,0.00031139216718745617
校方,0.005891799459606744
词语,0.0024119548695787823
长度,0.0015476434448191822
qq,0.000355823477021283
炸,0.00029750039554130297
喜迎,0.0007945003368081921
科技网,0.0038770922445603927
政府,0.0009723010049141435
救,0.0009094388062836128
斗舞,0.0003043803798750976
情报站,0.0005026999282876202
说解,0.0006177360299787374
偷税,0.0038770922445603927
辅导课,0.007378697146807256
平凡人,0.0020704985042416563
点动,0.0038770922445603927
娱事,0.0006094874006948609
沉没,0.0005158811482730606
加,0.0044479551746959105
实情,0.001004990087105324
众筹,0.0020844463265404824
加紧,0.001188123367530527
搞,0.002401261857181635
流浪猫,0.00036649398843806823
首行,0.0038770922445603927
V接,0.0038770922445603927
济,0.0020177175514570723
太原,0.0007163894035611372
常规,0.0019186548420951446
失败,0.0015064265377885717
抬,0.000352568066758535
秒解,0.0020844463265404824
举办,0.002204519265142576
游,0.00029936431534766014
升旗,0.0018532080899362126
约,0.0009194826825622055
娱乐,0.004677907705514719
qsv,0.00039139184841056695
站,0.000895581104563816
笑笑,0.0022500164369355638
引脚,0.0038770922445603927
套路,0.0020785070697331006
需,0.0030558999250534045
画本,0.0020844463265404824
红楼,0.0006177360299787374
新媒,0.0017012514909839286
新京,0.0018842600012902518
趋势,0.00038615019367951457
乐驭,0.00031028129427335447
留意,0.0017187849934730294
故梦,0.0020844463265404824
知识堂,0.0014868976872005123
Photoshop抠,0.0038770922445603927
兔子,0.0006042059425356255
车上,0.00031875748999455553
m+n=2,0.0038770922445603927
实质,0.0007399618880255495
河北,0.0013691899065352354
胸驼,0.0020844463265404824
全校,0.0030265763271856085
学生会,0.004168892653080965
报警,0.0003299418110316338
休,0.0006177360299787374
海国,0.0038770922445603927
毛,0.0003043803798750976
太性感,0.0038770922445603927
坟墓,0.00047106500032256294
全副,0.000889349047860542
女朋友,0.00030446928426629564
探针,0.0020844463265404824
改良,0.0007399618880255495
北,0.000777400375745999
Mazars,0.0038770922445603927
柳暗花明又一村,0.0038770922445603927
改变,0.003675789121001834
激动人心,0.000889349047860542
选,0.0024017326923155575
伪命题,0.0038770922445603927
醉酒,0.00031018652050026333
沈曼,0.0020844463265404824
劈,0.00033163698447656993
天真,0.0003216778404875704
感觉,0.00205870102696426
处世,0.0007399618880255495
朗读,0.000590574728190557
医学生,0.001188123367530527
音,0.000304163483817261
条,0.0032424520187233426
教师,0.0066327396895313985
定语,0.0038770922445603927
互锁,0.004168892653080965
拔,0.0007394830707820057
降幂,0.0038770922445603927
考试图,0.0038770922445603927
知错,0.0014868976872005123
圆滚滚,0.00036808321354269574
太,0.002044303431730484
基德VS怪,0.0038770922445603927
危机,0.0003246929941723134
老外,0.0002953607777718527
反,0.0012164839960897079
征集,0.0016079699130525213
坑,0.001213020060101966
院士,0.0037685200025805035
减负,0.000889349047860542
闭合,0.0010088587757285362
躲避,0.0003814327044215674
传媒,0.0003045594542004289
溜号,0.0020844463265404824
净宗,0.0038770922445603927
发愁,0.00041131013638856593
教唱,0.0014868976872005123
一刻talks,0.011927993955268414
谈司,0.0038770922445603927
兰海,0.0020844463265404824
嘴,0.0008991974103141925
猜出,0.00053081986425656
猖狂,0.0004625285911891348
难住,0.001479923776051099
朋友,0.002364595199415437
发,0.0032888389830979105
数组,0.0038770922445603927
龚克,0.0020844463265404824
穆,0.0020844463265404824
曲线,0.00041131013638856593
跳魔性,0.001188123367530527
近义,0.0038770922445603927
球员,0.0012151654044640912
忍不住,0.0003389753011000432
福,0.0003487098027434262
存活,0.0008823751367111289
贾维嘉,0.0038770922445603927
丝井,0.004460693061601537
拼字,0.004168892653080965
拍摄,0.0009104366506695968
持久战,0.0038770922445603927
开学礼,0.0029737953744010245
乱报,0.0014868976872005123
魔力,0.0003110761710799258
薪火,0.0038770922445603927
农圈,0.0038770922445603927
余生,0.000304163483817261
讲讲,0.0008039849565262606
席卷,0.00053081986425656
卡通,0.0010546658173637069
羽毛球,0.00048049997883845724
新华网,0.0010517270535636742
长横,0.0038770922445603927
盖卡,0.0038770922445603927
班长,0.0003792465508630066
二哈,0.0007723003873590291
明明白白,0.0008593924967365147
羡慕,0.0011949945940515885
炸裂,0.000314349413778684
欺凌,0.0008953653245228674
高数,0.010004900823492403
刺客,0.0003080971895934802
查询,0.004021599426300961
循循善诱,0.0020844463265404824
动动,0.000590574728190557
视听,0.00029954401939754775
系,0.001234216434755929
韩国,0.0002956145487716781
笑,0.002928636623272267
万兽,0.0038770922445603927
吃瓜,0.00031406930191212355
白色,0.0003091206589362232
开讲,0.0007399618880255495
拟物,0.0038770922445603927
LOL,0.0002951048249593183
段落,0.001188123367530527
王京燕,0.0038770922445603927
越号,0.0038770922445603927
扎马步,0.0020844463265404824
抱头,0.0005478926825234163
小喵,0.0007503585768569494
提高,0.005308892437493592
割补,0.0038770922445603927
白公馆,0.0038770922445603927
换脸,0.000889349047860542
高能,0.0003087923129567796
幼儿园,0.007461061325326935
弄,0.0015754076216950616
皮,0.00029976772371177155
革命路,0.0038770922445603927
坦率,0.0029737953744010245
饭桌,0.0004038407783968163
忘词,0.00037328431388511325
分享,0.08387055339122153
耳字,0.0038770922445603927
新媒体,0.0006177360299787374
属性,0.0007270124904827366
协会,0.0013912823738347765
北上,0.00048049997883845724
legend,0.0038770922445603927
遇,0.0006003154642954088
追踪,0.0004038407783968163
减6,0.0038770922445603927
社长,0.00044118756835556444
复制,0.0014429933137776584
升级,0.0006095811926646208
MS,0.0038770922445603927
焦虑型,0.0038770922445603927
巧用,0.0014868976872005123
义乌,0.0005675920882159427
阳冰,0.0038770922445603927
安安,0.00034452528846233403
youtube,0.0038770922445603927
童星,0.0008039849565262606
翻译,0.0015169862034520264
古都,0.0006901661680805521
局部,0.0008039849565262606
