主播￨,0.0006172451253914194
匆忙,0.001186837689648784
利刃,0.0004152706809844836
试验,0.004910040917256309
发表,0.0008817103400169871
汉字,0.0012824559404045117
博弈,0.0029246545529715696
准确,0.0006286369766765667
集合,0.0004705026342607085
瑜伽,0.0008806157214995399
战舰,0.010187092660157925
幕后,0.0017158002513080052
联训,0.005952801838827284
侵略者,0.005173985639450337
面,0.0004123008151897265
零下,0.00046081970475954614
系列,0.0007964389527462356
回怼,0.0009383021173690092
昆虫,0.0005974332101129024
兴风作浪,0.005563393739138811
警报声,0.005563393739138811
划,0.0006884441959235899
弹鼓,0.005952801838827284
邀请,0.001289866100923773
堪察加,0.005173985639450337
涂装,0.0013768883918471799
动态,0.00047484698432707825
阅兵服,0.005173985639450337
信,0.0003975868647137075
飓风,0.0005887654971785511
出糗,0.0013463236076408462
兵兵,0.0013463236076408462
展出,0.0015855524846289392
敌机,0.003968534559218189
坟场,0.0019842672796090946
荣华富贵,0.0027816968695694054
杀手锏,0.0012344902507828387
喜讯,0.0017998894893747478
战旗,0.005952801838827284
旧貌换新颜,0.0019842672796090946
更,0.010962030540670667
奏效,0.0013463236076408462
屠杀,0.0006172451253914194
公路,0.0012362514678772006
抬走,0.001186837689648784
死亡,0.009665654729443376
长空,0.0018420556526573613
方向,0.0008592292672721044
电视台,0.09964555662403299
美舰,0.006342209938515757
说谎,0.0006884441959235899
败退,0.0015855524846289392
舵,0.005173985639450337
防范,0.0005666146752352092
火炬,0.000560285868965683
学术,0.0008678658536646599
兵鉴,0.005385294430563385
港媒,0.005516860262680402
年内,0.0004484769582040521
原则,0.0005437493106485336
阴谋,0.0011468606255124751
先行,0.0012824559404045117
优异,0.0029624408764761193
迷彩服,0.0027816968695694054
升空,0.00696250685620879
轨迹,0.0006172451253914194
定点,0.0009874802921587065
盛典,0.0009356875941232376
车队,0.001851735376174258
云霄,0.00046081970475954614
科尔,0.001186837689648784
胡志强,0.005173985639450337
B2,0.0027816968695694054
享誉,0.0015855524846289392
搀扶,0.0007083799356725978
戚继光舰,0.005952801838827284
国防长,0.005173985639450337
航空兵,0.005952801838827284
空袭,0.01746033018797678
战神,0.0004310131217733593
网友,0.008596496057945846
造型,0.000394869946195051
共舞,0.0005488940176805356
食物,0.0004030393747305301
西海岸,0.005173985639450337
祈祷,0.0005734303127562376
梯,0.0015855524846289392
失误,0.0004080251329171189
驻足,0.0006884441959235899
投票,0.000493420654900688
亲台派,0.005173985639450337
回顾,0.0032802502299133693
满足,0.001639771068964398
面如死灰,0.005173985639450337
炫技,0.0006172451253914194
击伤,0.0019842672796090946
叙北,0.007121026137892705
游击,0.0020125615119645727
出名,0.0004719008158912643
王明亮,0.005173985639450337
承担,0.002002709379196858
规模,0.0018876032635650572
水壶,0.0018859109300297001
零件,0.0026208718520343084
隐身机,0.005173985639450337
电子战,0.005563393739138811
驱离,0.007792179292398575
久,0.0004023393903364785
安徽,0.006125917777455785
界碑Vlog,0.005563393739138811
爬升,0.0015855524846289392
现役,0.00206533258777077
主流,0.0006884441959235899
逐出,0.0015855524846289392
重申,0.0013463236076408462
挑明,0.0019842672796090946
第一,0.024413469582748416
出生,0.0004095961905735447
检查,0.0008319781720409678
导演,0.00039631225198250215
煞费苦心,0.0008678658536646599
世代人,0.005173985639450337
平民,0.0025818115488878595
脱靶,0.0027816968695694054
高清,0.0004329042591408541
消失,0.0008405526837609711
远逊,0.005173985639450337
值班,0.0013463236076408462
暗黑,0.0004870525392754503
投资,0.0008286555487494664
抛,0.000560285868965683
学霸,0.0012126630997443232
通,0.003896420314203602
购,0.0032061398510112795
顶上,0.001186837689648784
机梯队,0.005173985639450337
X-37,0.005563393739138811
牺牲品,0.0013463236076408462
威武,0.0013960613247683664
红装,0.001974960584317413
肩E,0.005173985639450337
确认,0.0025860787306401555
机器人,0.0003983679827217354
拒绝,0.005986696876861439
预示,0.0007881228946686288
射去,0.005173985639450337
假,0.00040023293575128314
探测器,0.0004337097435751574
问鼎,0.0008678658536646599
核弹,0.006552179630085771
午夜,0.0006172451253914194
早安,0.009855699117201954
新建,0.0006412279702022558
成型,0.0007311636382428924
VIII,0.005173985639450337
角度,0.0004363157226273153
玩砸,0.0019842672796090946
猜错,0.0009210278263286807
利益,0.003293364106083214
高射炮,0.0031711049692578785
歼-15,0.006437515060783867
白天鹅,0.0010729191767973113
微视,0.0013104359260171542
开国,0.0022723575774720043
决错,0.005173985639450337
｜,0.00041755267345177857
美若,0.0019842672796090946
贫困,0.0007083799356725978
清华,0.00045679651574145755
默默,0.00041722541096615875
制造商,0.001186837689648784
迷彩色,0.005173985639450337
交火,0.01000901345203537
德黑兰,0.005563393739138811
技掀,0.005173985639450337
听之任之,0.005563393739138811
窄,0.0007083799356725978
白宫,0.008622818364896508
威力,0.004957129525356446
苏-57,0.006731618038204231
良心,0.000903090940669463
超硬,0.0019842672796090946
装甲兵,0.005173985639450337
暂缓,0.0015762457893372577
收效,0.005173985639450337
磋商,0.009420247954856818
随性,0.0008678658536646599
肌肉,0.0022128503617624713
奇怪,0.00041840553932339394
鹰击长空,0.004756657453886818
专属,0.0008289164877514168
悔之晚矣,0.0027816968695694054
NASA,0.00044085517000849354
出身,0.0005887654971785511
网,0.007575940503048533
定位,0.0004719008158912643
碰撞,0.00045406455292849873
杀出,0.0006708538373215243
造完,0.0027816968695694054
热爱,0.00042862594837504616
载,0.001367581696555498
仅,0.0051981120820132655
挖,0.0016588932990663145
跨境,0.0006286369766765667
海疆,0.005563393739138811
战力,0.005668498384399011
劝降,0.005173985639450337
逃生,0.0016827193932574722
秒帧,0.0006884441959235899
结婚,0.0003971879005661351
捧,0.00045976953409673625
米粒,0.0004764004185932347
驰援,0.0013463236076408462
驱逐舰,0.007311636382428924
震撼,0.01082757110317512
抓紧,0.0006068888969503764
大卫君,0.0055261669579720835
国鉴,0.007419327247910514
吊车,0.0007881228946686288
抱怨,0.0013432698188128056
数字,0.00042130528328688594
预言,0.0018432788190381846
抢,0.0007938857349352522
舰载,0.007121026137892705
造出,0.0010602619370099979
审议,0.0010729191767973113
浴室,0.0006412279702022558
反驳,0.0009383021173690092
风光,0.00042862594837504616
车载,0.0015762457893372577
轰6K,0.005563393739138811
重塑,0.001186837689648784
求援,0.003968534559218189
破解,0.0009701993009674215
支柱,0.0031711049692578785
火遍,0.0004226343326034864
总路线,0.005173985639450337
讲究,0.0008535752234357261
武器,0.05680698872788769
时长,0.0029624408764761193
力量,0.006549501430999701
坠海,0.0026926472152816925
派出,0.0021955760707221424
力邀,0.0027816968695694054
线,0.0013177423471829788
炸锅,0.001899387937308313
兄弟,0.001185170854696218
感受,0.003166232334549193
面对,0.0008072958275898153
李佳芬,0.005173985639450337
制导,0.0008243696942122793
暂停,0.0018713751882464753
滑稽,0.0005343952978630755
深意,0.0006172451253914194
推动,0.001373277622198072
掩,0.000941005268521417
伴,0.0004705026342607085
原油,0.0009874802921587065
特技,0.0016167784434180951
精兵堂,0.005952801838827284
赚钱,0.0004279934024284886
天后,0.000834776170602232
串联,0.0009874802921587065
半,0.00199269486427979
NBA,0.0019715516538714754
炸毁,0.004386981829457354
昂首,0.003968534559218189
送人,0.0007083799356725978
擅闯,0.004747350758595136
海港,0.0027816968695694054
单车,0.0005437493106485336
加榴炮,0.005173985639450337
队友,0.0003932174767105769
郭台铭,0.0005734303127562376
双胞胎,0.0004159890860204839
副总统,0.0035605130689463525
退伍,0.0017423736038368442
展览,0.0006172451253914194
侵犯,0.0019236839106067675
库兹涅佐夫,0.005173985639450337
鱼,0.0003929680532150821
研发,0.0034369170690884175
倒挂,0.0010729191767973113
青少年,0.0006068888969503764
全世界,0.0024629132027060444
战争,0.014647328565461613
围绕,0.0005488940176805356
果,0.0004814192062223555
扔下,0.000554393532094055
挫折,0.001186837689648784
符合,0.0009593662952170174
古老,0.0005090225381825201
副手,0.0026926472152816925
防务费,0.005173985639450337
实在,0.0003992732080178794
沉重,0.0026035975609939796
警报,0.0037872626291200074
著名,0.00043725387508609215
更多,0.0010729191767973113
宣称,0.002193490914728677
凶手,0.00044569724721508363
干嘛,0.0004145900867398518
拆,0.000838251945212498
指挥官,0.0013768883918471799
眼前,0.0008213457775081636
新西兰,0.0011468606255124751
燃油,0.0007083799356725978
显现,0.0006172451253914194
VS美,0.005173985639450337
架机,0.001186837689648784
烎,0.005173985639450337
国威,0.001186837689648784
特工,0.0005488940176805356
雷场,0.005173985639450337
退休金,0.0015855524846289392
奇闻,0.0011838601733783676
气势磅礴,0.0009210278263286807
公开,0.010972116541140452
开火,0.009292659220463169
灾民,0.005563393739138811
敌,0.0008417711670053925
舰载版,0.005173985639450337
悬疑,0.0010729191767973113
放大招,0.0004981484983194249
否决,0.0015855524846289392
国旗,0.007390427180412391
纪念,0.00046190169877577446
时期,0.0022220162191183366
欧洲,0.008732686824590536
档子弹,0.005173985639450337
耿耿于怀,0.0019842672796090946
轮番,0.0013417076746430486
恢复,0.001250245628318481
迹象,0.0007881228946686288
撺掇,0.0027816968695694054
精彩,0.0023510952640688875
行政,0.0010977880353610712
住所,0.0007311636382428924
价值,0.0004106728887540818
代夫出征,0.005173985639450337
脱掉,0.0005488940176805356
驶向,0.005173985639450337
佩洛西,0.0019842672796090946
矛头,0.005385294430563385
东盟,0.00221757412837622
幸灾乐祸,0.0009210278263286807
角逐,0.0007311636382428924
单位,0.0005223130313485253
放,0.0011842619891428345
屡,0.001680857606897049
送死,0.0008678658536646599
免谈,0.0027816968695694054
新京报,0.008362268858779633
天,0.008993651881529277
黑海,0.005952801838827284
击穿,0.0031711049692578785
牢不可破,0.0019842672796090946
酸,0.00043873364133550306
面孔,0.0005187210061685239
厚,0.0009238033975515489
相遇,0.0008264239360909955
研舰,0.005173985639450337
战后,0.001186837689648784
​空军,0.005173985639450337
法,0.0018876032635650572
扫荡,0.0027816968695694054
摆脱,0.0004764004185932347
输家,0.0031711049692578785
轰炸机,0.015442603447902173
进度,0.0006552179630085771
知识,0.0019574780585203825
翼,0.0005120895750669828
镜,0.00046416712374725266
失速,0.0027816968695694054
补给,0.0010729191767973113
金币,0.0004890867984335124
招展,0.005173985639450337
解放区,0.005173985639450337
夺控,0.005173985639450337
第一时间,0.0007311636382428924
热血沸腾,0.0004653537749227888
撼动,0.0007881228946686288
防炮,0.005173985639450337
油眼,0.005173985639450337
输,0.0011883840358902597
频频,0.0014611576178263507
旗,0.0015855524846289392
怀疑,0.0008114754317302703
举动,0.0004084701615998754
油田,0.00784400216551956
M1911A,0.005173985639450337
口水仗,0.005563393739138811
远,0.0032093105476750975
参拜,0.005173985639450337
央视,0.03320532647414382
载机,0.005173985639450337
天机,0.0006884441959235899
驻军法,0.005173985639450337
失利,0.0005734303127562376
短处,0.005173985639450337
崔,0.00045406455292849873
频丨,0.005173985639450337
批准,0.0005734303127562376
刚果,0.0027816968695694054
敲响,0.0007574525258240015
派,0.0022887960369967868
科学家,0.0003971626824109401
指南,0.00044085517000849354
胆子,0.0008634989876913163
定,0.0013432698188128056
惹事,0.0027630834789860417
长机,0.005173985639450337
空口,0.0019842672796090946
全线,0.0005734303127562376
镶嵌,0.0009210278263286807
东风,0.009359642191516755
图纸,0.0007881228946686288
战列舰,0.0010729191767973113
核武器,0.007379392210536767
烧,0.0004082450191363549
始终,0.0022128503617624713
技坊,0.0013463236076408462
隐形,0.000941005268521417
保卫战,0.0004325124018484903
反正,0.00046081970475954614
接到,0.0004587498031632831
驶离,0.005563393739138811
雷达,0.004065538408952636
法国,0.002498637667275311
全自动,0.0017423736038368442
发动机,0.003630952069799947
导航,0.0012531576281736192
乱成一团,0.0019842672796090946
恶果,0.0027816968695694054
焦虑,0.000580791201278948
团,0.0009260339698311582
接受,0.007219400418089385
材料,0.0004691510586845046
抹黑,0.0015762457893372577
力求,0.001186837689648784
呐监,0.005173985639450337
伙伴,0.0004587498031632831
乌克兰,0.004437782990039493
陆战队,0.0019842672796090946
退伍军人,0.0019842672796090946
年度,0.0008535752234357261
利用,0.0012568275868387884
陪葬,0.001186837689648784
泡汤,0.0013463236076408462
全歼,0.0035605130689463525
压倒性,0.0027816968695694054
全程,0.0031844811091137465
笑到,0.00044030786074976993
泡沫,0.0004780113874618414
财政部,0.0018420556526573613
强军,0.005770587859485955
风险,0.0008754743314933483
断言,0.0013463236076408462
抛出,0.0015762457893372577
乱动,0.0009210278263286807
遗弹,0.005563393739138811
身亡,0.00045679651574145755
访问,0.00443514825675244
满脸,0.00042538236690472814
淘汰,0.0008351053469035571
核武,0.004756657453886818
万,0.003250041629613756
奢侈品,0.0005301309685049989
鸡蛋,0.00039393038469770025
短程,0.0026926472152816925
纪录片,0.00043725387508609215
黄色,0.0004832233455661571
放话,0.0006068888969503764
漂亮,0.0011798656069480528
飞来,0.0009874802921587065
张扬,0.0006412279702022558
手段,0.0009283342474945053
织,0.0010729191767973113
春卷,0.0008243696942122793
赔钱,0.0007311636382428924
重型,0.0032063717871784526
命中,0.0008457333677652249
放出,0.0014340341623855241
美制,0.006342209938515757
危险,0.003653159786361285
关切,0.0027816968695694054
挺,0.0015821059411567679
雾霾,0.0007083799356725978
东北,0.0007936520987250458
吨,0.011642338036187631
守护,0.0012753417066720294
元首,0.0013463236076408462
女,0.002344899426873429
拉票,0.0006172451253914194
军马,0.005173985639450337
时代,0.0011841023218743649
极,0.003277453866652258
发兵,0.003968534559218189
权威,0.002833519742690391
逼,0.001647907446673929
投弹,0.0026926472152816925
低头,0.0004780113874618414
外面,0.0004125220008467434
伤害,0.0003964858771141567
网友们,0.0005301309685049989
设计,0.0028065604153574668
历时,0.0021458383535946225
言,0.0008875565980078985
华诞,0.0015855524846289392
风平浪静,0.005173985639450337
驾驶,0.0024451889967617925
天际,0.0005090225381825201
接收,0.0006412279702022558
说出,0.0007984653884519444
乌兹别克斯坦,0.005173985639450337
犯,0.00044569724721508363
澎孝,0.005173985639450337
公众,0.0013104359260171542
菲律宾,0.0014442576186670666
发起,0.007195247214127631
缺陷,0.001120571737931366
受益者,0.0027816968695694054
沙场,0.0008243696942122793
点出,0.0010729191767973113
教授,0.00041840553932339394
击败,0.00043541365295541446
回击,0.0012572739533531334
阅女,0.0027816968695694054
东击西,0.0013463236076408462
绿宝石,0.0027816968695694054
前哨,0.0027816968695694054
突发,0.0016963158057035131
刺死,0.0009874802921587065
取消,0.002952154284159403
翻观,0.005173985639450337
制止,0.0006412279702022558
鸣,0.0006708538373215243
洪秀柱,0.005173985639450337
醉醺醺,0.0027816968695694054
舰刚,0.005173985639450337
故事,0.0007917126347940949
夏威夷,0.002373675379297568
美爆,0.0007574525258240015
尹卓,0.005563393739138811
相迎,0.0019842672796090946
聪明反被聪明误,0.0015855524846289392
行驶,0.00043725387508609215
正午,0.001974960584317413
足以,0.0006412279702022558
争夺,0.00198292818006606
嘚瑟,0.000941005268521417
天凯,0.005173985639450337
牙露,0.005173985639450337
甜,0.0007883662543465316
学校,0.0004121918022587681
全人类,0.0009874802921587065
功夫兵,0.005173985639450337
满意,0.0004189425289462628
成效,0.0006708538373215243
发射车,0.005173985639450337
共享,0.0004577592073993573
旨在,0.003968534559218189
苏57,0.009068066636335071
北极,0.0011775309943571023
包围,0.0008481579028517566
穿航,0.005952801838827284
特级,0.0008243696942122793
推销员,0.0006884441959235899
麻烦,0.0021706188881508662
收回,0.0019236839106067675
泥地,0.0019842672796090946
卖给,0.0011468606255124751
偏带,0.005173985639450337
江苏,0.004964343543861389
外国,0.0019893070844826666
龙,0.0008005642791031372
美的,0.0011943219947368488
运,0.0009064049337705968
乐观,0.0005061051128533971
卸妆,0.00042088558350269627
盾,0.0005437493106485336
梳理,0.0007881228946686288
出口量,0.0027816968695694054
光辉,0.0005343952978630755
条例,0.0012572739533531334
苏格兰,0.0009874802921587065
建立,0.0005090225381825201
民女,0.005173985639450337
苏35,0.005952801838827284
步方队,0.005173985639450337
核常,0.005563393739138811
联演,0.007899842337269652
预计,0.00043773716574667414
高,0.00822487523862508
团队,0.0008491776337852096
翻脸,0.0005061051128533971
高喊,0.0023550619887142046
X战机,0.005173985639450337
镇守,0.0027816968695694054
参演,0.0007083799356725978
急需,0.0009874802921587065
公里,0.006887496307124943
优势,0.002148073168180261
建弹,0.005173985639450337
史,0.00043137807810743724
新锐,0.0013463236076408462
BS,0.0027816968695694054
互信,0.005563393739138811
库兹涅佐夫号,0.005173985639450337
误,0.00044377829900394924
重装,0.0026208718520343084
土耳其方,0.005173985639450337
增派,0.006731618038204231
出手,0.00532475047745608
通信,0.0006412279702022558
媒,0.007207397593094347
生意,0.00042088558350269627
快车,0.0004870525392754503
平均,0.0018933922261056037
俄,0.10102224049804205
迷彩,0.0034539445843048155
劫持,0.0009874802921587065
甩卖,0.0013463236076408462
现象,0.0008235318773186466
停火,0.011418735523619205
紧随,0.0008678658536646599
屡教不改,0.0015855524846289392
开进,0.001514905051648003
2019,0.0004156969872695826
椅子,0.0004912076218110664
炮轰,0.0005389261478060317
制定,0.0006708538373215243
说好,0.0004484769582040521
数千,0.0015762457893372577
翅膀,0.0008900854444876881
率团,0.005173985639450337
探访,0.0059906561618741
流失,0.0005734303127562376
暖如家,0.005173985639450337
御林军,0.005173985639450337
减少,0.0004719008158912643
国际,0.013101088017992866
工人,0.0012672155585087693
洪水,0.0005153180349453647
撕裂,0.0007311636382428924
单独,0.0005974332101129024
火神炮,0.005173985639450337
岂容,0.0015855524846289392
太原舰,0.010236290935400493
野牛,0.0017357317073293198
鹰派,0.005952801838827284
医疗,0.0005734303127562376
懊恼,0.0015855524846289392
印军,0.009068066636335071
武装,0.024257627222516825
核密,0.005173985639450337
神盾舰,0.00413066517554154
年底,0.0017998894893747478
K,0.0008243696942122793
选举,0.002445433992167562
训练场,0.007169198521354829
近在咫尺,0.001186837689648784
神州,0.0027537767836943597
休假,0.0009210278263286807
山洞,0.0004678437970616188
差别,0.0004349755048290627
体现,0.00099146409003303
林肯,0.0011775309943571023
丛林,0.0009216394095190923
B空天,0.005563393739138811
翱翔,0.001120571737931366
命,0.0012557470589391131
工厂,0.0008606038496292866
耐久力,0.005173985639450337
步伐,0.0012475266892272195
燃眉之急,0.005173985639450337
锡玮,0.005173985639450337
组织,0.002149776834872955
参选,0.0015855524846289392
事务,0.0012344902507828387
寻求,0.001851735376174258
特批,0.0027816968695694054
苦不堪言,0.001514905051648003
幸免,0.0010729191767973113
真面目,0.0005090225381825201
国统区,0.005173985639450337
柚子,0.0004060791015691769
便,0.0008393804720321605
投下,0.0031711049692578785
越南,0.001999618273604586
P3C,0.005173985639450337
谴责,0.001429201255779704
刷,0.0004243320233363703
核报复,0.005173985639450337
王健,0.005173985639450337
神坛,0.0010446260626970506
高下,0.0006412279702022558
苦心,0.0019842672796090946
改写,0.0008678658536646599
獠牙,0.0040389708229225385
原本,0.0005120895750669828
真,0.014838632860885576
拥有,0.0020140513883549985
枪决,0.001974960584317413
成员,0.00045976953409673625
数,0.0020660598402274886
跑助,0.005173985639450337
入厂,0.005173985639450337
擦枪,0.005173985639450337
留出,0.005173985639450337
冤大头,0.005173985639450337
斩获,0.000495732045016515
胆战心惊,0.0007881228946686288
外海,0.005173985639450337
持久,0.001186837689648784
礼台,0.005173985639450337
军力,0.005952801838827284
表情,0.00039734272247414823
组队,0.0004691510586845046
改到,0.0019842672796090946
阅舰,0.005173985639450337
激活,0.0006552179630085771
频传,0.0021458383535946225
性命,0.0005974332101129024
求生,0.00039361987569178504
潜射,0.002373675379297568
表达,0.0004341237776301732
屏障,0.0015855524846289392
局势,0.014850525254278428
涂刷,0.005173985639450337
天丨,0.005173985639450337
艇员们,0.005173985639450337
吸睛,0.0004549502577674031
锈成,0.005173985639450337
白,0.00040043247189990635
挫败,0.0009874802921587065
景象,0.0005261103151102411
电影,0.0015642707304080901
院校,0.0009210278263286807
出色,0.0005033266125399464
军装,0.0005666146752352092
主播,0.00039295748955476574
背后,0.0048079911503255465
害死,0.0005437493106485336
原子弹,0.0019236839106067675
安装,0.0012963826260233274
险情,0.0009874802921587065
交流,0.0008620262435467186
压根,0.0007574525258240015
刻意,0.0015762457893372577
伊斯兰国,0.0009210278263286807
军运会,0.008067187520959493
都市报,0.00222521361121922
巡航遇,0.005563393739138811
采用,0.003686557638076369
涂层,0.0019842672796090946
端枪,0.0019842672796090946
抵抗,0.0016167784434180951
发本,0.005173985639450337
毕业,0.0004341237776301732
集邮人,0.001851735376174258
猜中,0.0013463236076408462
享受,0.0004029238554505127
公示,0.005173985639450337
炼成,0.0008678658536646599
签,0.000493420654900688
科威特,0.005173985639450337
改装,0.0009099005155348062
发炮,0.0015855524846289392
花园,0.00042217917872793833
枭龙,0.006817072732416014
获益良多,0.005173985639450337
泰国,0.001999618273604586
展团,0.005563393739138811
树,0.0004089369876058688
制衡,0.005173985639450337
演训,0.0019842672796090946
轰-6K,0.006942926829317279
逊于,0.0027816968695694054
重量,0.0009528008371864694
百,0.0015975871172487738
考验,0.0004363157226273153
忙,0.00041858235297970436
死,0.002754605232392991
战斗力,0.001429201255779704
成功,0.012193326154930552
残垣断壁,0.005173985639450337
落荒而逃,0.0005887654971785511
靶机,0.005173985639450337
火箭,0.003644937385332603
盟友,0.016701468724162102
特早,0.005173985639450337
颜面,0.0009874802921587065
国防部长,0.005563393739138811
厨房,0.00040186793703160333
告急,0.0010729191767973113
机腹,0.003968534559218189
挤出,0.0005974332101129024
追求,0.00041613758315083027
发掘,0.001186837689648784
兵哥哥,0.002193490914728677
必胜,0.0004507488373777282
出发,0.0013432698188128056
美式,0.002125139807017793
舰岛,0.005173985639450337
全球,0.03612995812684308
叛国者,0.005173985639450337
库区,0.005173985639450337
畅销,0.0010729191767973113
提前,0.0037004056147319745
活,0.00040139952209389176
公开秀,0.005173985639450337
惨烈,0.0007574525258240015
波塞冬,0.005173985639450337
拦,0.003944072875337657
预警机,0.003968534559218189
蓝本,0.005173985639450337
历史,0.002369751922073499
小罗,0.0027537767836943597
骂战,0.0027816968695694054
模拟,0.002434093037717818
美军机,0.005173985639450337
调转,0.003968534559218189
毒贩,0.0006708538373215243
盾舰,0.005563393739138811
利爪,0.005173985639450337
舰,0.009068066636335071
搭载,0.0028680683247710483
石头,0.0004057936392082059
飞控,0.005173985639450337
赞叹,0.0005261103151102411
马克沁,0.005173985639450337
转购,0.005173985639450337
遣返,0.0032187575303919335
撤退,0.0029039560063947407
瞄准镜,0.0026926472152816925
进退两难,0.0010729191767973113
践踏,0.0008678658536646599
出乎,0.0006172451253914194
基础,0.00043924744906099296
具备,0.0005090225381825201
抹,0.00043137807810743724
大侠,0.013567470114786945
搏击,0.00042067984831436805
招飞,0.003968534559218189
吉利服,0.0006708538373215243
喜,0.00040412987673389466
局座,0.006580472744186032
坚守,0.001467260395300537
命令,0.002241143475862732
深,0.00118887715175504
花卷,0.0004719008158912643
普灭,0.005173985639450337
收到,0.0025624916315054175
部,0.0004106728887540818
改善,0.00046081970475954614
炮弹,0.0035845992606774145
航发,0.0014623272764857848
惨死,0.0006412279702022558
异常,0.0013960613247683664
护卫舰,0.005934188448243921
布局,0.0008900854444876881
记录,0.0007979545095359946
钟爱,0.0009216394095190923
避让,0.0009874802921587065
途中,0.00046190169877577446
区域,0.0018566684949890106
警巡,0.005173985639450337
商讨,0.005173985639450337
马赫,0.0034714634146586396
趴下,0.0006412279702022558
诺曼底,0.005173985639450337
绽放,0.0012999099194258388
入境,0.0006708538373215243
空中,0.007749746068812562
艘,0.03101139097216966
叛逃,0.004747350758595136
掷地有声,0.0010729191767973113
画风,0.00043586030881237513
影响,0.0024199005319638965
扣,0.0004123008151897265
遏制,0.0007881228946686288
潜艇,0.007543643720118801
损失,0.0022618153365845956
耀斑,0.0019842672796090946
没戏,0.0006412279702022558
指定,0.0005734303127562376
落地,0.001237232628965832
破釜沉舟,0.0019842672796090946
脚步声,0.001186837689648784
组,0.0008357754558026835
美防长,0.004747350758595136
菲货轮,0.005173985639450337
创伤,0.0010729191767973113
加速,0.0017048501692081052
遭导,0.005173985639450337
相位,0.0027816968695694054
巨兽,0.0020244204514135882
联合,0.017906903282139727
盛大,0.0023643686840058866
精度,0.0010977880353610712
环球,0.13384601505300933
消息,0.007336807375060635
军旗,0.005563393739138811
计,0.0005223130313485253
寅,0.005173985639450337
神不知鬼不觉,0.0027816968695694054
套,0.0007962463543487571
炸药,0.0006068888969503764
吴大辉,0.006342209938515757
觉,0.00044316739788804506
忽悠,0.0013313348970118476
海盗,0.0014496700366984712
失良机,0.005173985639450337
层,0.00040631473410459315
滚开,0.0027816968695694054
家具,0.0007881228946686288
航空网,0.0019842672796090946
阻拦,0.000554393532094055
国门,0.00206533258777077
台,0.01092940002140734
越过,0.00048509965048371074
惹怒,0.0005006773447992145
黑洞,0.0004108636043510827
难看,0.0006552179630085771
护旗兵,0.005173985639450337
b2,0.005173985639450337
杰伊兰,0.005173985639450337
实则,0.0005974332101129024
落叶,0.0004733480565264009
GPS,0.0008426105665737719
够用,0.0007083799356725978
全,0.004709490523525635
扣押,0.0041218484710613965
世界级,0.0004532024668852984
营,0.0008678658536646599
巨星,0.00043977207379122997
烧钱,0.0010729191767973113
谢谢,0.00044377829900394924
超,0.005104388860237641
反攻,0.0008243696942122793
残忍,0.0004382303194819619
盗用,0.0015855524846289392
魔改,0.0021458383535946225
挥斥,0.005385294430563385
团长,0.0005666146752352092
方阵,0.004386981829457354
出丑,0.0006286369766765667
境内,0.002833073376176046
硬件,0.0006708538373215243
防长,0.00826133035108308
杜威号,0.005173985639450337
婚姻,0.00041858235297970436
背叛,0.0009099005155348062
台海,0.008669351841354917
眼高手低,0.005173985639450337
客机,0.001214979128444201
韩粉,0.005173985639450337
难,0.0035368081194782444
全责,0.001974960584317413
营救,0.0005006773447992145
电子,0.000824821752643888
遮掩,0.0010729191767973113
科普,0.0008106074122657302
封存,0.0009874802921587065
掌,0.0007083799356725978
殒命,0.0010729191767973113
减灾,0.0015855524846289392
保护,0.0024199005319638965
獠,0.005173985639450337
参谋长,0.003968534559218189
老舰,0.005173985639450337
开,0.003530198207129787
理睬,0.0027816968695694054
受阅兵,0.005173985639450337
失联,0.0009155184147987146
逃亡,0.0005389261478060317
留学,0.00046190169877577446
体系,0.0016167784434180951
介入,0.0010374420123370478
延期,0.0005887654971785511
快速,0.00041166194871062174
害怕,0.0004057936392082059
鲜明,0.0013768883918471799
公报,0.0010729191767973113
求助,0.0004705026342607085
激怒,0.0026305515755512053
干预,0.0006884441959235899
机,0.003541899678362989
小林,0.00044377829900394924
硬气,0.002125139807017793
行贿,0.0009874802921587065
兵种营,0.005173985639450337
亿,0.0021815786131365767
历史性,0.0019842672796090946
改进,0.003931307778051462
学习,0.00279681441557002
轰20,0.0015855524846289392
胖妞,0.0004325124018484903
锅,0.0003952715525558287
句,0.0007906154041605768
兆,0.0019842672796090946
蘑菇云,0.001186837689648784
抗议者,0.0013463236076408462
奋发图强,0.0015855524846289392
毫不留情,0.0006884441959235899
实弹,0.008289250436958126
进,0.002763572962209329
东京,0.0008784948981219859
专守,0.005173985639450337
炸吉,0.005173985639450337
卡52,0.005173985639450337
指标,0.0011468606255124751
捶胸顿足,0.0027816968695694054
馊,0.0027816968695694054
评价,0.00206205438160972
侦察,0.004291676707189245
加油,0.001239635904136493
友机,0.005173985639450337
软弱,0.001186837689648784
成倍,0.005173985639450337
改型,0.005173985639450337
威龙,0.0027816968695694054
锁,0.00046081970475954614
话音,0.001186837689648784
S—400,0.005173985639450337
点,0.0023574335873403226
共识,0.0007881228946686288
博士,0.0012665375361838149
供应,0.0009824152436221328
希特勒,0.005173985639450337
歼16,0.005952801838827284
近300,0.0034714634146586396
剑露,0.005173985639450337
新闻眼,0.0026926472152816925
朱立伦,0.005173985639450337
斗法,0.001186837689648784
练兵,0.0031711049692578785
撕,0.00046416712374725266
