司令,0.00033087496765193226
整懵,0.00011139687385979143
孙策,0.0022266502939717256
笑口,0.00029329772972929574
冰原DLC,0.00046190737543189353
阴人,0.0008822112874913827
鹿丸,0.0003294922970602105
shy哥,0.00046190737543189353
稳居,0.00012141145961899435
沧海,0.00016543748382596613
遗愿,0.00011178011718143206
霸屏,6.844427335069943e-05
赢么,0.0004295763052734713
拍到,3.4877513973262305e-05
性价比,7.910742159375536e-05
世代,0.0002235602343628641
演员,0.0007178495804293398
血月,0.0005589005859071603
属实,0.000501298357951496
梦演,0.0005265695157487379
扶桑法,0.0004295763052734713
剑飞,0.0004295763052734713
史蒂夫,0.0022657143342168437
孤傲,0.0003279468981912135
踢人,0.00011178011718143206
仙求,0.0004295763052734713
凯利,0.00023095368771594677
紧密,0.00013688854670139885
铁锅,4.027597486072322e-05
姑苏,0.00015293885923129983
输出,0.012206131255821392
偷子弹,0.0004295763052734713
switch马里奥,0.0004942384455903158
麦克斯,0.0004942384455903158
塔PK,0.0004295763052734713
侦查,0.0002672411683817163
瞬间塔,0.0004295763052734713
MC小阿七,0.0004942384455903158
杨戬vs,0.00046190737543189353
弗丁,0.0004295763052734713
敌五,0.0004295763052734713
笔,7.157075310145404e-05
歌,0.0009731891031274834
倍,0.003107762234782894
!金库,0.0004295763052734713
走错,0.00014282919914238777
饵,0.00023095368771594677
爆仓,0.00016474614853010525
MG42,0.0004295763052734713
塔换,0.0004295763052734713
亡者,0.00023095368771594677
挥洒,7.646942961564992e-05
爆蛋,0.00046190737543189353
钞票,0.0016513149692896519
海豚,0.00010994685944640962
OK布拉泽,0.00046190737543189353
马超团,0.0004295763052734713
握,0.0002854816750622609
M1000,0.0006235627262240048
订餐,0.0004295763052734713
T好,0.0004295763052734713
直呼多半,0.0004295763052734713
领千亿,0.0004295763052734713
光明,0.000325628799887718
加菲,0.00032717419875671503
狗头偷塔,0.0004295763052734713
Q版,0.0003294922970602105
KRKPL,0.0003294922970602105
呼伦贝尔,5.5698436929895714e-05
超窄,0.00023095368771594677
学来,0.00023095368771594677
服人机,0.0004295763052734713
Games,0.0014318394801845608
铺出,0.0004295763052734713
龙爪,0.0004295763052734713
药派,0.0004295763052734713
IOS,0.00046190737543189353
黑暗,0.0015026146030618084
画地,8.198672454780337e-05
PK,0.002725642922701635
德古拉,0.0008911749908783314
万物,0.00022454374672861417
AK蓝龙,0.0004295763052734713
词语,8.90803894605721e-05
亚古兽,0.0004295763052734713
线操作秀,0.0004295763052734713
听取,4.960260211994612e-05
说火书,0.0004295763052734713
曲奇饼干,0.00023095368771594677
龙龟,0.001680799133278401
梦工厂,0.00036423437885698307
玩QQ,0.0004295763052734713
阑珊,0.00010647742822369175
半空,0.00010647742822369175
产量,7.205559366992714e-05
长度,5.715889735311281e-05
射手榜,0.0004295763052734713
qq,0.002128935693844313
耳,0.00010647742822369175
炸,0.006625486742952767
吹击橘,0.0004295763052734713
枪去,0.0004295763052734713
绿豆汤,0.00013164237893718448
喜迎,4.401475354415898e-05
黏住,0.00013164237893718448
清神,0.00016474614853010525
纯纯,0.0002672411683817163
玩命,0.000651257599775436
复读机,0.00016474614853010525
恨蝶,0.0003035286490474859
圣龙,0.00016397344909560674
翻遍,0.00023095368771594677
海马,0.00011178011718143206
戒网,0.0004295763052734713
狂刀,0.0004942384455903158
活腻,0.0004295763052734713
哭天喊地,0.00023095368771594677
槟榔,5.0387671754560835e-05
饿,0.00013751490403812297
魔道,9.853860934426375e-05
赢莱,0.0004295763052734713
快死,0.0004295763052734713
帮主,0.00025155358374601177
侵略,9.853860934426375e-05
专区,0.0001970772186885275
救,0.0027878185526254676
估价,0.0005038767175456084
斗舞,3.3724913088650484e-05
特利,0.00039492713681155345
首级,0.000655893796382427
太空步,8.198672454780337e-05
扶持,5.1247509925805525e-05
彦,0.00011178011718143206
火龟,0.0004295763052734713
成长记,0.0002235602343628641
情报站,0.00016709531078968714
踢,0.000892438880044253
马里奥52,0.0004295763052734713
左右开弓,8.198672454780337e-05
CT,0.00033534035154429617
跳船,0.0004295763052734713
布配,0.0004295763052734713
斯图帝卡,0.00046190737543189353
跑极,0.0004295763052734713
熔浆,0.0006117554369251993
留言,5.440024988703608e-05
五月,0.00033534035154429617
TOP5：Faker,0.0004295763052734713
蓝夕,0.0004295763052734713
拖泥带水,0.00013164237893718448
NG,0.00011178011718143206
无奇,0.000655893796382427
泳衣,0.00010647742822369175
气红,0.0004295763052734713
石化,0.0003279468981912135
冬泉,0.0004295763052734713
牌,0.0031213775274881745
從頭,0.0004295763052734713
清风,0.00032822137221783605
Doinb在线,0.0004295763052734713
争夺战,0.0005468709359470865
部件,0.00011178011718143206
男主,7.768657425504281e-05
白绝,0.0004295763052734713
垂钓,0.00011178011718143206
少女er,0.00046190737543189353
Ken,0.00023095368771594677
周小莉,0.0004295763052734713
高性能,6.844427335069943e-05
tree戏,0.0004295763052734713
沉没,0.0003429533841186768
压好,0.00046190737543189353
成王者,0.0004295763052734713
苍苍,8.198672454780337e-05
战S,0.0004295763052734713
加,0.002628411231155579
开派,0.00013164237893718448
淡淡,4.2516845417782476e-05
特务,5.0387671754560835e-05
革新,8.90803894605721e-05
香波岛,0.0005265695157487379
猛料,0.00011139687385979143
灰太白,0.0008498802173329606
遇外,0.00046190737543189353
陷阱洞,0.0004295763052734713
玄学,0.0005352860073095494
搞,0.0022947364311943948
KPL瞎B,0.0004295763052734713
肝到,0.00046190737543189353
做次,0.0004295763052734713
猫咪,0.00032629302316917026
沖,0.00046190737543189353
末地,0.0004942384455903158
转看,0.0004295763052734713
载入,8.198672454780337e-05
流浪猫,4.0607012556652433e-05
服灭队,0.0004295763052734713
门贡,0.00046190737543189353
情报,0.0001611038994428929
越剧,0.0002672411683817163
HD,0.00046190737543189353
削前,0.0004295763052734713
兄天秀,0.0004295763052734713
摁,0.00023095368771594677
冰焰,0.0004295763052734713
电池,7.511596229355631e-05
奶奶家,0.00013164237893718448
大玩家,0.00046190737543189353
厌光,0.0004295763052734713
柳,0.00013009698006818748
紧王者,0.0004295763052734713
明天,6.802862536019235e-05
甚是,7.646942961564992e-05
漂,0.0003035286490474859
老回,0.0005589005859071603
大心,0.0003294922970602105
嗷,0.00016474614853010525
赢下,0.00031315999148504817
精华,0.00011947878982140158
常规,0.0007227863721023022
失败,0.0017692451243781187
抬,0.00011719212073535398
秒解,0.00023095368771594677
富人区,0.0006263199829700963
仙鹤,0.0003563215578422884
通自,0.00046190737543189353
京,0.006874561615628267
金号,0.0004295763052734713
举办,0.00013957577057214187
暗杀者,0.0004295763052734713
游,0.0068991811771373325
碎片,0.0006444085439975903
WM8倍镜,0.0004295763052734713
拖累,0.0001714766920593384
拉开,0.0003144022784765076
求求,0.00016320074966110824
好听,5.5698436929895714e-05
贝雷塔怼,0.0004295763052734713
防卫4,0.0005912316560655825
约,0.0003395912440069704
娱乐,0.019209698302885093
花圃,0.00023095368771594677
制霸,0.001012641997710499
Blanke,0.0004295763052734713
墙击,0.0004295763052734713
QQQ,0.00046190737543189353
孙策V,0.0004295763052734713
夜,0.0024523691456917055
站,0.0028114915169082533
狮驼,0.0005589005859071603
直拍,7.205559366992714e-05
找准,0.00026328475787436897
孪生,0.0001781607789211442
RIP,0.0004295763052734713
红AWM,0.0004295763052734713
卑鄙,0.0003294922970602105
拐角,0.00023095368771594677
明知故问,0.00023095368771594677
修鸽儿,0.0004295763052734713
剑网,0.0004942384455903158
信极,0.00033534035154429617
TCHvs,0.0004295763052734713
变脸,3.717552424519113e-05
笑笑,0.00046298315219581675
加工,4.2019978331960026e-05
没关系,0.0003494474721508177
英普,0.0004295763052734713
拨,0.00010880049977407216
翻新,0.00022279374771958286
纸片,4.6518399983959715e-05
牛炮,0.0008822112874913827
辉夜,0.0004295763052734713
怂包,0.00016474614853010525
令狐乱舞,0.0004295763052734713
秀怒,0.0004295763052734713
羽打,0.00046190737543189353
信赢,0.0004295763052734713
套路,0.004474315029350356
飘摇,0.00016474614853010525
speed,0.0005265695157487379
西式,0.00016474614853010525
需,0.0013882163943403773
开光,0.0002672411683817163
特拉维斯,0.0004295763052734713
神波,0.0004295763052734713
bug级,0.0004295763052734713
伊格尼兹,0.0005265695157487379
顶到,0.00046190737543189353
自由君,0.0010115355681250718
红楼,6.844427335069943e-05
Letme,0.0005265695157487379
魂十一,0.0004295763052734713
奇特,3.723533232033643e-05
暖暖,8.198672454780337e-05
坑完,0.0004295763052734713
弹容量,0.0004295763052734713
dopa,0.0004295763052734713
高跷,0.00016474614853010525
美金,7.910742159375536e-05
复活赛,0.0004295763052734713
杀马特造型,0.0004295763052734713
袭击,0.0005761482684777261
秒爆,0.0004295763052734713
牙缝,7.646942961564992e-05
聚焦君,0.00046190737543189353
动弹不得,0.00026328475787436897
绑树,0.00016474614853010525
憨比,0.0004295763052734713
AG,0.003965284941289244
乐驭,0.0001718936300476537
忠蜀,0.0004295763052734713
逼近,0.0001881754265766592
取人,0.00023095368771594677
僵王,0.0022724473043035393
麦格尼,0.0004295763052734713
羽猜,0.0004295763052734713
PS4,0.0005589005859071603
仗,0.00029252503029479724
JweiA,0.0004295763052734713
漫威,0.0005995560240441363
奉,0.00011178011718143206
IY,0.0004295763052734713
叙述,0.0004295763052734713
关公面前耍大刀,0.0004295763052734713
绿茵,0.0002235602343628641
兔子,0.0007029241685493269
喷齐,0.0004295763052734713
飞跃,0.0010696223033783516
林熙,0.0004295763052734713
胜率,0.0010912572466388146
车上,0.00017658938218741382
斗玩网,0.00046190737543189353
神诸葛亮,0.0004295763052734713
变态版,0.0004295763052734713
谷爆,0.0004295763052734713
棒打鸳鸯,0.00016474614853010525
魄,0.0002672411683817163
龟,0.0002480130105997306
姓名,0.00011762817166551769
收音机,0.00024596017364341007
血极限,0.0004295763052734713
鸟鬼,0.0004295763052734713
Miss,0.0013717879375255298
重建,0.00012141145961899435
京教,0.0004295763052734713
垮掉,0.00015293885923129983
搞不定,0.00015293885923129983
李白直,0.0004295763052734713
首充,0.0004295763052734713
秃鹫,0.0004295763052734713
空地,8.198672454780337e-05
河北,3.792607346990181e-05
动明,0.0004295763052734713
线用,0.0004295763052734713
韦神MK14,0.0004295763052734713
真准,0.00022940828884694973
蓝战,0.0004295763052734713
倾齿,0.0004295763052734713
托,0.00010880049977407216
红凯,0.0004295763052734713
摆放,0.00015657999574252409
拉尔夫,0.0004942384455903158
S9：奇亚娜,0.0004295763052734713
猪排,5.715889735311281e-05
西解,0.0004295763052734713
拜莲,0.0004295763052734713
风男闪E,0.0004295763052734713
散谈,0.0004295763052734713
菱镜,0.0004295763052734713
冰女,0.0004942384455903158
芈月,0.0012329885171156918
球队,3.5209658818676217e-05
报警,7.311416659588808e-05
君宝,0.0003294922970602105
头像,0.00034721821483962287
休,0.00013688854670139885
僵王派,0.0004295763052734713
艾翁,0.0004295763052734713
陈亮,0.0004295763052734713
BOSS三,0.0004295763052734713
闪秒,0.0004295763052734713
膝盖,0.00019553181981953047
天秀虞,0.0004295763052734713
毛,0.0002023494785319029
呼风唤雨,0.00046190737543189353
陪练,0.000196304519254029
底下,0.0004636386009706001
坟墓,0.00010438666382834939
麟刺,0.0004295763052734713
钩,0.0007284687577139661
排秀,0.0004295763052734713
炸坏,0.0004295763052734713
湖人,3.4444076728183144e-05
激素,0.00030587771846259966
奥拉夫,0.00044540194730286056
反三,0.0005265695157487379
夏程,0.0004295763052734713
雨刷器,0.00016474614853010525
启用,3.7699249011328314e-05
沸点,6.844427335069943e-05
741,0.00046190737543189353
全副,0.0001970772186885275
rush,0.00046190737543189353
女朋友,0.00033734763568722773
送回,0.000196304519254029
受死,0.00023095368771594677
火棍,0.0004942384455903158
乱秀,0.0005739070718346236
接空,0.0004295763052734713
北,4.306742786423438e-05
曹真,0.0004295763052734713
掉进河,0.0004295763052734713
氪金,0.0018844744624024721
信么,0.0004295763052734713
ba'ge,0.0004295763052734713
逼急,8.198672454780337e-05
改变,0.000543029607400508
武神,0.0013541089545844186
激动人心,9.853860934426375e-05
艾兰岛,0.00046190737543189353
军团们,0.0004295763052734713
选,0.0021621320961718073
敌众,0.0004295763052734713
皮皮虾,0.00025211986999176014
RNG.M,0.00040011228147178966
醉酒,0.0005498916033647087
sir,0.0004323335620195629
Ember,0.0004295763052734713
沈曼,0.00023095368771594677
BB文,0.0009468734278082272
灭尽龙,0.00046190737543189353
劈,0.0008818777464994803
波涛,0.0004295763052734713
绚烂,6.543483975134299e-05
山崎龙,0.0004295763052734713
玩加,0.0007205559366992715
天真,0.0007484703894720007
阻击,0.00029561582803279125
诺手塔,0.0004295763052734713
感觉,0.005376669849901045
围场,0.0004295763052734713
玩到,0.0005764447493594171
huni下饭,0.0004295763052734713
忍界,0.00046190737543189353
绝地,0.03588516955928478
哀伤,0.00026328475787436897
超绝,0.00016474614853010525
醉,0.0011754473395480176
圣物,0.00046190737543189353
莉哥,0.00023095368771594677
草鸡,0.0004295763052734713
尼古拉斯·卡密,0.0004295763052734713
刷幻,0.0004295763052734713
整场,0.002063748096867263
音,0.000269607050511931
条,0.0024168337508279755
教师,3.674490610414501e-05
修免,0.0004295763052734713
库拉转,0.0004295763052734713
想过,0.0004295763052734713
杀戒,0.0004295763052734713
锦囊,0.0002235602343628641
一哥,0.00010249501985161105
黄大仙,0.00013164237893718448
升起,4.6029181714113594e-05
辣鸡,0.00010880049977407216
拔,0.00016386734455673673
仰望,0.001825623316459502
瓮中,0.0004295763052734713
S9：faker,0.00046190737543189353
狭路相逢,0.00028822237467970857
骗贝利亚,0.0004295763052734713
蝶,0.00016474614853010525
狗熊vs,0.0004295763052734713
螺女,0.0004295763052734713
捂,5.1247509925805525e-05
蝉空,0.0004295763052734713
朗姆酒,0.0004295763052734713
烦人,0.0002129548564473835
表弟气,0.0004295763052734713
良酒,0.0004295763052734713
凉意,0.0005234787180107439
太,0.02180928353426728
决策,0.0002672411683817163
zhu,0.0004295763052734713
千军,0.00039492713681155345
反超,0.0004396744176323666
烧毁,9.853860934426375e-05
Lai胖子,0.0022077851639866948
良缘,3.651259894910697e-05
化作,6.543483975134299e-05
荣耀鬼,0.0004295763052734713
lol满脑子,0.00046190737543189353
危机,0.0011512166994152144
蓄势待发,0.0002720012494351804
老外,0.00019635332403960027
T2,0.00029561582803279125
节刷,0.0004295763052734713
假面,0.0005352860073095494
炸A,0.0004295763052734713
骗粉,0.0004295763052734713
砍刀,0.00039492713681155345
广寒,0.0005912316560655825
奇幻,0.0004142626354270223
表玩,0.0004295763052734713
怒带,0.0004295763052734713
SSGATE,0.00016474614853010525
单刀,0.00019841040847978447
直购,0.0004295763052734713
毒手,7.646942961564992e-05
招乱,0.0004295763052734713
ENF,0.0004295763052734713
开嗓,3.429763072829872e-05
服从,0.0002053328200520983
衣图,0.0004295763052734713
反,0.002223947487904642
暴雪,0.0005117023998235569
甲,0.0009832040673404202
巡查团,0.0004295763052734713
滑板,0.0003014719950496407
双尾,0.0007546607512380353
坑,0.003024020183779901
喵哥,0.0002235602343628641
校队,0.00023095368771594677
先机,0.0005234787180107439
王座,0.00040993362273901684
学身,0.0004295763052734713
小屋,0.0003700454351271694
躲避,0.0009297684227985663
嘉宾,0.00010005679840674526
找寻,0.00011139687385979143
红丸战,0.0004295763052734713
噬血,0.0005912316560655825
底锅燕,0.0004295763052734713
尖,0.00011178011718143206
伊,0.0006151929402364387
聊天室,0.0004295763052734713
超音速,4.888295495488262e-05
传媒,0.0004724265597681274
矿流,0.0004295763052734713
粉红,3.9424735071190976e-05
屠宰,0.0004295763052734713
铁拳7,0.0004295763052734713
血掉,0.0004295763052734713
新作,0.0002791103999037583
包揽,0.00012577679187300588
铁子,0.0004295763052734713
AK枪,0.0004295763052734713
河川,0.00039492713681155345
占便宜,5.8814085832758845e-05
快乐钟,0.0004295763052734713
主主,0.0004295763052734713
杀星,0.0004295763052734713
发愁,0.0001822903119823622
倒茶,0.0004295763052734713
布二,0.0004295763052734713
谦逊,0.00016474614853010525
播,0.00010813092734765129
满配,0.0005265695157487379
弥呼,0.0004295763052734713
扮成,6.070572980949717e-05
老板娘,3.78483650905757e-05
暴风子,0.0004295763052734713
痰,0.00011178011718143206
Shy哥,0.0003294922970602105
无上,0.0004295763052734713
史诗般,0.00039492713681155345
欠缺,0.00015293885923129983
时刻娜,0.0004295763052734713
漫屋,0.0008498802173329606
主播秀,0.0005265695157487379
情感主义,0.0004942384455903158
布反,0.00023095368771594677
校霸,0.00017644225749827654
笨手笨脚,0.00023095368771594677
真言,7.205559366992714e-05
回味,3.723533232033643e-05
胜过,0.00014282919914238777
试听,0.00011178011718143206
举世无双三指,0.0004295763052734713
代理,0.00023095368771594677
MP9,0.00046190737543189353
汤姆猫乱斗小队,0.0004295763052734713
二龙,0.0010754250090074177
牌舆,0.00016474614853010525
恐龙角,0.0004942384455903158
信边,0.0004295763052734713
服米格,0.0004942384455903158
昙花一现,0.00016474614853010525
清清,0.00018411672685645438
逆天AK,0.0004295763052734713
酷跑路,0.0004295763052734713
迅猛龙,0.0004295763052734713
塞恩中路,0.0004295763052734713
飞飞,4.336566002272916e-05
百分之99,0.00023095368771594677
嘴,0.0010295078702397763
猜出,5.8814085832758845e-05
ShenEr,0.0004295763052734713
死桃夭夭,0.0004295763052734713
控住,0.0004471204687257282
猖狂,0.00015374252977741658
难住,8.198672454780337e-05
天狗vs,0.0004295763052734713
邪典,0.0004295763052734713
战灭,0.00046190737543189353
GodLie狼人,0.00046190737543189353
尾随,0.00022279374771958286
寻,0.00018679745428040547
玩渣,0.0004942384455903158
铠,0.0013754329412312871
搬家,9.11451559911811e-05
公鸡,7.006683739323971e-05
萌虎,0.0004942384455903158
光听,6.844427335069943e-05
关羽,0.0054629121762633575
道青,0.0004295763052734713
J炸弹,0.0004295763052734713
朋友,0.005632866362448403
鏖战,0.000392609038508058
身败名裂,0.0001970772186885275
关停,0.00016474614853010525
快乐街,0.00016474614853010525
停息,0.00013164237893718448
祝英台,0.00026328475787436897
拉扯团,0.0004295763052734713
战报,8.802950708831796e-05
般,0.0011152657273557339
发,0.0024514093067503273
MC,0.0019446857066633828
恋,7.836025187253584e-05
策于,0.0004295763052734713
游轮图,0.0004295763052734713
贯穿,0.00021616678100978146
果汁,0.00023259199991979858
羿刚,0.0004295763052734713
狂沙,0.0004295763052734713
凤凰,0.0005817861402977297
黄龙,0.0003294922970602105
首款,0.0002834763884620685
红蓝cp,0.0004295763052734713
泸彬,0.0004942384455903158
妻宠,0.0004295763052734713
牛来,0.00023095368771594677
穆,0.00023095368771594677
恼火,0.0001781607789211442
网瘾,0.0003823471480782496
克苏恩,0.0004295763052734713
天糊,0.0004295763052734713
天亮眼,0.0004295763052734713
特腻,0.0004295763052734713
蒙德拉贡,0.00046190737543189353
姬输,0.0004295763052734713
教书,0.00013164237893718448
万圣节,0.0010104468602787637
输uzi,0.0004295763052734713
薯条,3.80882474789302e-05
超排,0.0004295763052734713
机寻,0.0004295763052734713
铺路,0.00013164237893718448
脊椎骨,0.0004295763052734713
马头,0.00016474614853010525
御史之一见钟情,0.0004295763052734713
小妹,0.00010652709611802792
球员,6.731929908015585e-05
忍不住,3.7557981146778155e-05
强敌,0.0004612275893322497
福,0.00011590965024265003
存活,0.00034218068468417837
隐身衣,0.0004295763052734713
策教,0.0004295763052734713
撒谎,4.760973304746259e-05
猫扎特,0.00029561582803279125
网速,0.00013688854670139885
莱茵河,0.00023095368771594677
若即若离,0.00046190737543189353
咕嘎,0.0004295763052734713
斗罗,0.00026328475787436897
lol亚索solo,0.0004295763052734713
戚继光,0.0004295763052734713
频屋,0.0005265695157487379
PDD德邦+德玛双德,0.0004295763052734713
置身,6.844427335069943e-05
骚惨,0.0004295763052734713
公孙,0.004799578361436921
斗技,0.0003294922970602105
全有,0.0004295763052734713
弑师,0.0004295763052734713
RNGM,0.0004471204687257282
秀成,0.00046190737543189353
俊美,8.198672454780337e-05
格斗,0.004140102764612684
墙缝,0.0004942384455903158
全攻略,0.00033534035154429617
LETME,0.0004295763052734713
乱报,0.00016474614853010525
魔力,0.003033078156146127
礼物盒,0.00046190737543189353
奥拉夫莽夫,0.0004295763052734713
语枪者,0.0004942384455903158
偶像,0.00010329869039772784
孤竹城,0.0004295763052734713
鳄,0.0005265695157487379
高等级,0.00046190737543189353
奶油,7.688507062807677e-05
酷跑流,0.0004295763052734713
万化坊,0.0004295763052734713
达芬奇,8.90803894605721e-05
皮尔特沃夫,0.00026328475787436897
石雕,0.00011178011718143206
心门,7.646942961564992e-05
李白花,0.0004942384455903158
男头,0.0004295763052734713
流大小姐,0.0004295763052734713
K击,0.0004295763052734713
全金,0.0004295763052734713
余生,0.0001348035252559655
龟壳,9.853860934426375e-05
超级boss,0.0004295763052734713
月兔,0.000655893796382427
枫茗,0.0008822112874913827
奶瓶,4.306742786423438e-05
停留,4.760973304746259e-05
京毁,0.0004295763052734713
浇筑,0.00013164237893718448
背身,0.0005124750992580553
席卷,0.00023525634333103538
领野,0.00046190737543189353
梁子,0.00016474614853010525
开战,0.00042019978331960027
瓦莉拉,0.0004295763052734713
篡改,0.00023095368771594677
双形,0.0004942384455903158
卡通,0.00031161459261605116
刷怪点,0.0004295763052734713
基努里维斯,0.0004295763052734713
诗仙,0.0002672411683817163
史诗级,0.0007563596099752804
软辅,0.0004295763052734713
白帝,0.0004295763052734713
逃跑,0.0018782928669264843
影视苑,0.0004295763052734713
VS雪,0.0004295763052734713
奥特,0.0004471204687257282
双超玉,0.0004295763052734713
少输,0.0004295763052734713
SLR灭队,0.0004295763052734713
花花,7.276918593143731e-05
满团,0.0004295763052734713
山众,0.0004295763052734713
耗费,8.198672454780337e-05
小雨,0.0003515763622060619
小北,0.00026173935900537196
世界观,0.00022279374771958286
碰碰,0.00033534035154429617
傲,0.00016474614853010525
班长,4.2019978331960026e-05
虎牙猴三,0.000655893796382427
蜂蜜,0.00015079699604531326
二哈,4.278489213513406e-05
重临,0.00023095368771594677
螃蟹蟹,0.00046190737543189353
真行,0.00023095368771594677
心奴,0.00023095368771594677
熊蜂,0.0004295763052734713
游条,0.0004942384455903158
马可波罗打,0.0004942384455903158
明明白白,0.0004284875974271633
玩佳,0.0009792044979666495
Rain,0.00016474614853010525
恋鬼,0.0004295763052734713
撤,0.00014411118733985429
小雪,3.906404024511799e-05
神篇,0.0004295763052734713
仔仔,5.440024988703608e-05
花咚瓶,0.0005265695157487379
守塔,0.0005589005859071603
阿杯,0.000394154437377055
穿烟,0.0004295763052734713
羡慕,0.0005296148042437496
炸裂,0.0007314188251345151
书画,5.5698436929895714e-05
欺凌,9.920520423989223e-05
羽关,0.0004295763052734713
灼焦,0.0004295763052734713
争霸赛,0.001812418868732545
直上,0.00026328475787436897
雾影,0.0004295763052734713
村庄,0.0007311416659588809
真辣,0.0004295763052734713
Q飞车,0.0004295763052734713
宿命,0.00018866518780950883
ssr,0.00046190737543189353
时装·抽奖,0.0004295763052734713
铁傀儡,0.000655893796382427
骑脸,0.0005265695157487379
马里奥变木,0.0004295763052734713
撸到,0.0004295763052734713
枪活,0.0004295763052734713
史小骚,0.0004295763052734713
久年老夫子,0.0004295763052734713
抢回,0.0002235602343628641
小米,3.8951824077006395e-05
美女们,4.514543258148834e-05
圣诞机,0.0004295763052734713
圈刷,0.0004295763052734713
抢宝,0.00026328475787436897
剑会,0.00046190737543189353
刺客,0.00665666241201704
飞絮,0.0003422213667534972
路姐,0.0004295763052734713
超强,0.0032549648266883067
查询,5.5698436929895714e-05
火爆蛹,0.0004295763052734713
流落,7.205559366992714e-05
弯路,8.90803894605721e-05
狂怒,0.0006235627262240048
纯洁,5.219333191417469e-05
货,0.00023925105690339918
RX,0.00023095368771594677
AK火麒麟,0.0004295763052734713
招震,0.0004295763052734713
超到,0.0004295763052734713
动动,0.00026173935900537196
瑟来,0.0004295763052734713
闰水,0.000394154437377055
烤猪箱,0.0004295763052734713
视听,9.95671536833556e-05
7点,0.00028822237467970857
敷,5.440024988703608e-05
晓,0.00020877332765669877
致哥,0.00046190737543189353
手雷大乱斗,0.0004295763052734713
系,0.000102562068911459
宝图,0.000394154437377055
Duty,0.0004295763052734713
杀手无寸铁,0.0004295763052734713
跳脸,0.00046190737543189353
韩国,0.0005240587435579908
贰,0.00023095368771594677
位炎,0.0004295763052734713
麻瓜,0.00026328475787436897
法老王,0.0004295763052734713
跳点,0.0004295763052734713
召回,0.00025623754962902765
笑,0.006035491153182848
暗改,0.0004942384455903158
藏品,0.00016474614853010525
跳给,0.0004295763052734713
锤人,0.0004942384455903158
手胜券,0.0004295763052734713
吃瓜,6.959686373442273e-05
电竞戏,0.0003294922970602105
处刑,0.00016474614853010525
小米尼,0.0005589005859071603
羽绒服,3.997040160294242e-05
棍子,0.0004284875974271633
白色,0.000308251163387324
S16,0.0005265695157487379
预告片,0.0007157075310145404
甲秒,0.00046190737543189353
李太白,0.0004295763052734713
液冷,0.0004295763052734713
LOL,0.03384159661704912
钻石版,0.0004295763052734713
浪子回头金不换,0.0004295763052734713
钢管,6.070572980949717e-05
相册,0.00011178011718143206
驾,6.543483975134299e-05
奇思,0.001173190918917183
跨,9.64417591260484e-05
世纪,0.0005585299848050464
抱头,6.070572980949717e-05
续缘,0.00016474614853010525
环炸,0.0004295763052734713
栋,0.00027266276853904475
爆气,0.0005265695157487379
直面会,0.00046190737543189353
提高,0.0005190156439576236
晨羽,0.0005352860073095494
鑫子,0.00046190737543189353
鸽丶,0.00046190737543189353
偷鸡摸狗,0.0004295763052734713
武藏,0.0013671773398677165
换脸,9.853860934426375e-05
红红cos,0.0004295763052734713
维他,0.0004295763052734713
蹦蹦,0.009792389135099144
高能,0.002668672421830745
花盆,0.00013688854670139885
事实,0.0002931916251904257
挑王,0.0004926930467213188
猴叔,0.00023095368771594677
奇怪勋,0.0004295763052734713
买到,4.401475354415898e-05
幼儿园,0.00014376956191059986
弄,0.0004189270160658759
圆月,7.205559366992714e-05
米修,0.0004295763052734713
皮,0.0020924717528967083
束子,0.000655893796382427
踢脚,0.0004295763052734713
出卖,8.873760911169595e-05
糊里糊涂,0.0004295763052734713
Weii,0.0004295763052734713
R炎龙,0.0004295763052734713
黄色蛇,0.0004295763052734713
麦块,0.0004295763052734713
半仙单,0.0004295763052734713
妞妞,0.00034958958414769265
kd值,0.0004295763052734713
赐教,0.0004295763052734713
独占P城,0.0004295763052734713
乐神M24三,0.0004295763052734713
特尔,0.0004942384455903158
光明队,0.00046190737543189353
戒骄戒躁,0.00023095368771594677
百里玄策,0.001464170550342983
洛圣,0.0004942384455903158
PGC,0.0009468734278082272
围殴,0.0005523501805693631
丘比特,0.00016474614853010525
测测,0.00013164237893718448
鹿鹿乐,0.002401771584937228
脸白,0.00023095368771594677
关卡,0.003907270104148913
喜爱榜,0.0004295763052734713
耀神,0.00046190737543189353
酒孺,0.00023095368771594677
忘词,4.135937095649153e-05
统治,0.00041754665531339754
开天prpr,0.00046190737543189353
分享,0.009750830722778311
偷炮,0.0004295763052734713
小祥,0.00016474614853010525
伴侣,4.6518399983959715e-05
双生,0.001173190918917183
流老鼠,0.0004295763052734713
秋意,4.70438566441648e-05
S9：Doinb,0.0004295763052734713
醒醒,6.844427335069943e-05
神弩,0.0004295763052734713
美国队,6.288839593650294e-05
纳尔,0.0004942384455903158
优配,0.0004295763052734713
大旺,8.90803894605721e-05
老头,0.0029503316519975025
"a,史",0.0004295763052734713
战果,0.0001781607789211442
寸步难行,0.00014411118733985429
枪管会,0.0004295763052734713
神打,0.0004942384455903158
ik,0.00039492713681155345
星际,0.000566591785619152
Djie曜,0.0004295763052734713
RY孙哥,0.0004295763052734713
秒控,0.0004295763052734713
普罗米,0.00046190737543189353
肥美,5.8814085832758845e-05
买来,0.00011139687385979143
属性,0.0011680032709609734
狮身,0.0004295763052734713
