洧川镇,0.0007553555631864474
武夷山,0.00036558729242060835
候鸟,0.0002501003973788783
凹地,0.0014049693477961793
致胜,0.00022385337577848508
喜感,0.00014904936421736444
摊主,0.00022385337577848508
笑颜,0.00016222993376017062
商人,0.0003414063140753777
夏季,0.0002798639555334031
补酒,0.0014049693477961793
平南,0.0016164529049496107
晓东,0.001077635269966407
双,0.0018214879316709024
窗帘,0.00030428552638339304
豪,0.0005002007947577566
模样,0.0010225429655115028
醴陵站,0.0014049693477961793
沦为,0.0006730675116857409
修缮,0.0012916460126447447
雷击,0.0003222797067799596
妙舞,0.0002681452247291486
液体,0.00012239854228465752
唯独,0.0006586316498055246
足浴店,0.0014049693477961793
姐妹,0.0016502333021319584
果子狸,0.00029134571703663903
模型,0.00024396424638391788
小望,0.001722194683526326
站活,0.0014049693477961793
配置,0.00011656867498687786
SP-,0.0014049693477961793
步项,0.0014049693477961793
天涯海角,0.0001505427292394558
共,0.0006744269043593544
身临其境,0.00021401074267833763
配音,0.00011381151503149492
威风,0.0002501003973788783
世事,0.0002667698366946851
捶,0.00023566453549866203
改头换面,0.0007553555631864474
哥带,0.0007553555631864474
完好无损,0.0005388176349832035
红尘,0.00023532259512076093
扬言,0.0006730675116857409
金丝猴,0.00036558729242060835
答应,0.00036362632034512784
享福,0.0005223665308700623
偏远,0.0011653828681465561
羊肉,0.00011694201624240069
电影迷,0.00036558729242060835
出土地,0.0014049693477961793
门缝,0.0006445594135599192
抠门,0.00036005701383628314
红,0.0011925055669340448
燕宝观,0.0007553555631864474
猜到,0.0005906093813029225
偶然,0.0013060107987957494
妥妥,0.0002764449356144045
养家,0.0008954135031139403
桐梓,0.0014049693477961793
值钱,0.0018645325863406203
驴,0.0001418314332772563
节奏,0.00010997379020283769
品造,0.0014049693477961793
滑翔伞,0.0007553555631864474
幽默,0.0006742229439874205
狂,0.00022254081306168208
立鹤峰,0.0014049693477961793
口香糖,0.0005028292741900704
摘菜,0.0005388176349832035
杂鱼煲,0.0014049693477961793
足够,0.0005497210234990055
蓝田,0.0014049693477961793
拍vlog,0.0007553555631864474
道理,0.0006953519637674563
稻谷,0.0010967618772618252
托县,0.0014049693477961793
开凿,0.0019336782406797577
示弱,0.00038471389971602647
隆起,0.0005388176349832035
止步,0.00016222993376017062
欢心,0.00023566453549866203
陈,0.0016115022171120526
建交,0.0006445594135599192
牛郎织女,0.0014049693477961793
可心,0.0005388176349832035
风情街,0.0015107111263728949
回馈,0.00029134571703663903
灵闻,0.0014049693477961793
建筑学家,0.0014049693477961793
轮流,0.00016479757717760037
狠冻人,0.0014049693477961793
涂彩,0.00036558729242060835
威尼斯,0.0003414063140753777
绍兴,0.0003222797067799596
占领,0.00014904936421736444
金街,0.0014049693477961793
河下,0.0014049693477961793
野餐,0.00036558729242060835
赠,0.00013822246780720226
景集,0.0014049693477961793
残酷,0.00040195756850532944
山海,0.0002501003973788783
小妞,0.00017792108797779697
黎,0.00014904936421736444
拼搏,0.00040015475504202766
悄悄,0.00048483509379350375
基地,0.0008915211608670398
世人,0.0005121094711130666
氛围,0.000575817416567976
品,0.0007116843519111879
老友儿,0.0012916460126447447
新天,0.0014049693477961793
矮马,0.0014049693477961793
带劲,0.0002496961327187097
船舱,0.0007553555631864474
广东人,0.0003482443539133749
巾,0.0004305486708815815
淡定,0.003282047236390439
菲,0.00011766129756038047
憋住,0.0015107111263728949
赛后,0.00011276463030222629
啤酒,0.0005877646914844631
木伸,0.00036558729242060835
赤水河,0.0015107111263728949
布,0.00018216692970727234
摄氏度,0.0005002007947577566
宾阳县,0.0015107111263728949
出租房,0.00019854374780667734
书,0.0004666386292386093
羊羊小镇,0.0014049693477961793
遮羞,0.0014049693477961793
女星,0.00023489306290513338
铜斧,0.0014049693477961793
浪,0.0007640002850750625
奴隶,0.000861097341763163
盆景园,0.0014049693477961793
玉弟,0.00029134571703663903
宝地,0.006717171987021049
白活,0.0004305486708815815
孩童,0.0005362904494582972
狗子,0.000532935397663082
唱K,0.0005388176349832035
聊事儿,0.00036558729242060835
荣获,0.0004943927315328011
媳妇,0.004398903184265125
爱动,0.00016479757717760037
软饭男,0.0014049693477961793
平姐,0.0005826914340732781
措施,0.0005248673158142716
厚重,0.00036558729242060835
负责,0.00036418536835253727
秋收,0.0007553555631864474
炫富,0.0005714502650748013
篇,0.000564401957972025
窗边,0.00036558729242060835
贵阳市,0.0007553555631864474
退,0.00012636443840559604
摄人心魄,0.0005388176349832035
忧伤,0.00012636443840559604
怪风,0.0014049693477961793
追光者,0.0009055486861194868
银沙滩,0.0014049693477961793
聪明,0.001526086372358121
贵,0.011322562909601914
清溪湖,0.0014049693477961793
堪称一绝,0.0003643338594145447
颤巍,0.0014049693477961793
男人,0.008366662656767079
锯倒,0.0014049693477961793
玄武湖,0.0014049693477961793
江中,0.0004305486708815815
听声,0.003231856482990408
鹬,0.0014049693477961793
数据,0.003329417982610276
铃木奥拓,0.0014049693477961793
提至,0.0007553555631864474
彩虹,0.00043712763277246994
农民工,0.0009422945163600373
雨水,0.00018694350165293213
家乐,0.0015107111263728949
玉魂,0.0014049693477961793
闲时,0.0005388176349832035
零差评,0.001722194683526326
芦园,0.0014049693477961793
荣耀,0.000211984222883381
山石,0.0014049693477961793
风口,0.00019235694985801323
赖,0.00038112177356061243
瓶子,0.00012853524470337292
黑匣子,0.00047132907099732405
福建省,0.00018694350165293213
秒钟,0.00012430217242270802
独山,0.0014049693477961793
破坏,0.00035581625362775477
N,0.00016222993376017062
小孩子,0.0007553555631864474
永州市,0.0014049693477961793
油菜花,0.0007553555631864474
劝,0.00023942393498610796
龙盘,0.0014049693477961793
晴朗,0.00023566453549866203
开拓,0.00014286256626870034
潮汐,0.0003222797067799596
仪式感,0.00015214276319169652
K7776,0.0014049693477961793
福建,0.004485676575427141
甜蜜,0.00021660871521741342
亳州,0.0013898062346467414
河洛,0.0010967618772618252
板,0.00023566453549866203
谷旋,0.0014049693477961793
贪吃惹,0.0015107111263728949
底朝天,0.0004305486708815815
壮举,0.0004305486708815815
满目,0.0002681452247291486
谦谦,0.00029134571703663903
白塔,0.0016164529049496107
暴风,0.00016760975806335676
天杰地灵,0.0014049693477961793
怪石,0.0012891188271198385
外滩,0.0009426581419946481
玩车,0.00011502197549971182
握手楼,0.0014049693477961793
攻破,0.0003222797067799596
搜查官,0.0003222797067799596
落户,0.00013822246780720226
求婚,0.0002269505520250916
泥瓦红砖,0.0014049693477961793
走开,0.00014286256626870034
开足马力,0.00017412217695668745
包头,0.0024681883298924004
近在眼前,0.0003222797067799596
晒,0.0005529482132048369
赛格,0.0014049693477961793
祁东,0.0005388176349832035
丝巾,0.0002056823608243667
花期,0.0005388176349832035
路沣河,0.0014049693477961793
雪村,0.0007553555631864474
透露,0.001260380674965737
入侵,0.0001245711636378673
门口,0.0016112423530889291
根茎,0.0007553555631864474
祝,0.00023178398792248544
填,0.00029530469065146124
渝,0.00015987626062752665
Tech,0.00044770675155697017
折磨,0.00012853524470337292
拼图,0.00019235694985801323
容县,0.0015107111263728949
传奇,0.00549414661877365
水墨松岭,0.0014049693477961793
懒马,0.0014049693477961793
爱宠,0.00013338491834734254
琼海,0.0005388176349832035
仅次于,0.0005362904494582972
加盖,0.0005388176349832035
浓浓,0.000143954354141994
李子雄,0.0014049693477961793
豫南,0.000861097341763163
栽,0.0008451362232256125
防弹,0.00018694350165293213
速递,0.0015458136265814743
敕勒川,0.0014049693477961793
非同凡响,0.0004305486708815815
谷,0.0002817120744085375
谢,0.00012814225390808573
认证,0.00040015475504202766
龙岩,0.0005388176349832035
坍塌,0.00018694350165293213
满院,0.0005388176349832035
半天,0.0010722228950561644
单身狗,0.0007553555631864474
飞鸿,0.0007553555631864474
减肥药,0.0014049693477961793
领导,0.0003387594943359945
回见,0.0003222797067799596
爱上网,0.0004305486708815815
兽医,0.00021401074267833763
希尔瓦娜斯,0.0007553555631864474
保质期,0.00029134571703663903
君事,0.0007286677188290894
龙筋,0.0007553555631864474
满满,0.0006405171036901125
烧烤,0.0006926250402313148
信球,0.0014049693477961793
慕名而来,0.0009426581419946481
翻滚,0.0001418314332772563
空气,0.0012659761345698729
脏,0.001394633043167633
狠人,0.000143954354141994
夜下,0.0007553555631864474
常识通,0.0002501003973788783
资产,0.00025707048940674585
乐得,0.00019854374780667734
水滴石穿,0.0007553555631864474
怀孕,0.00032451072396876083
拉面,0.0001245711636378673
丢,0.0009934368933439237
长沙文,0.0014049693477961793
滕州,0.0016164529049496107
锐利,0.0008044356741874458
张杭杭,0.001722194683526326
费县,0.0007553555631864474
宝物,0.0003970874956133547
PRO,0.00036558729242060835
南翔,0.0014049693477961793
K511,0.0014049693477961793
加足,0.0014049693477961793
江景房,0.0014049693477961793
十七,0.0012840644560700258
潮,0.00021534456033090374
钱币,0.0004305486708815815
课本,0.0009426581419946481
国度,0.0006170470824731001
落榜,0.0004305486708815815
三板,0.0012916460126447447
枫,0.00030428552638339304
心语,0.00016222993376017062
西安市,0.0014049693477961793
叔河,0.0014049693477961793
创下,0.0006964887078267498
口渴,0.0003222797067799596
风陵,0.0014049693477961793
帽子,0.0007053176297813557
悉尼,0.00015987626062752665
圣人,0.0003222797067799596
扁担,0.00019854374780667734
形象,0.0005695651057521149
水坑,0.0005826914340732781
济南,0.0022884295397315193
蘑菇屋,0.0002501003973788783
剧毒,0.00019854374780667734
国内,0.00839474453331089
鸡年,0.0014049693477961793
豪猪,0.000861097341763163
魚儿,0.0014049693477961793
做出,0.00043609062510705925
浐灞,0.0014049693477961793
滑鞋,0.0014049693477961793
易懂,0.00017070315703768884
墨,0.0001270405911868708
烤火,0.0006445594135599192
网爆,0.0014049693477961793
冬哥,0.0015107111263728949
挖掘机,0.0008779893134390739
烟叶,0.0014049693477961793
三湘,0.0005388176349832035
历经,0.00043533693293191643
度过,0.000541078711508632
草丛,0.00012084907589322105
改造,0.0008379837724513778
游客们,0.0007553555631864474
卢比,0.0015107111263728949
甘谷,0.0014049693477961793
方哥,0.0015107111263728949
亿万,0.00046978612581026675
猪蹄,0.000123786605926986
沭阳,0.0014049693477961793
低于,0.0001505427292394558
亲民,0.00019235694985801323
落哈,0.0007553555631864474
弄成,0.0002501003973788783
水晶城,0.0014049693477961793
拉,0.0018529657963974769
手艺人,0.00019235694985801323
恐成,0.0014049693477961793
饱饱,0.0002681452247291486
蓝洞,0.0004305486708815815
省道,0.0007553555631864474
之器,0.0014049693477961793
羊,0.0015727157933180418
户外,0.0028953327530263145
落后,0.0017330124829778037
氹仔,0.0014049693477961793
陶瓷,0.00036558729242060835
虾,0.000349978971928957
赤裸,0.0005388176349832035
酒瓶,0.00019854374780667734
花鸟,0.0018279364621030419
造古,0.0014049693477961793
浪荡,0.00022385337577848508
市容,0.0002501003973788783
阿钻,0.0014049693477961793
香格里拉,0.0012891188271198385
深夜,0.0007689728075830104
先行者,0.00013225662692813327
鱼塘,0.0010447330617401247
惊呼,0.00025707048940674585
爱莲,0.0006445594135599192
蚂蚁烤,0.0014049693477961793
求生者,0.0005388176349832035
魔鬼城,0.0015107111263728949
德绵,0.0014049693477961793
鸡天天,0.0014049693477961793
颜,0.0005509559403017197
性别,0.0006591903087104015
躲进,0.0002501003973788783
嘲讽,0.00011630460434272756
恐龙,0.0003331994451877634
通宵,0.00019235694985801323
朱家凹,0.0014049693477961793
土坯,0.0014049693477961793
GRT,0.0013898062346467414
妖虞,0.0007553555631864474
阿超,0.0005438254928389057
一木半,0.0007553555631864474
脸霞,0.0018279364621030419
天一,0.0001577108813454942
老周,0.0004943927315328011
水沟,0.0012340941649462002
乌尔米耶城,0.0014049693477961793
观影,0.00040786911962917933
淤泥,0.000861097341763163
价位,0.0008740371511099171
前行,0.00025707048940674585
市里,0.0005388176349832035
东南亚,0.0006420322280350129
友情,0.0004982846545514692
原创,0.0008735040444061809
保,0.000123786605926986
成成,0.0003222797067799596
城堡,0.0022151666309935536
王者,0.000317843426866788
傍上,0.0005388176349832035
龟仙人,0.0007553555631864474
观海,0.0007553555631864474
萧豪,0.0002501003973788783
晚餐,0.00024860434484541604
天边,0.0001251332348337226
禁售,0.00023566453549866203
武侠梦,0.0004305486708815815
茅屋,0.0015107111263728949
香飄,0.0005002007947577566
天上无寒人,0.0002681452247291486
天理,0.0003482443539133749
投降,0.0004749362170756412
小二,0.0001505427292394558
适莽苍者,0.0014049693477961793
山东,0.00576633558496271
学府路,0.0014049693477961793
托斯卡纳,0.0014049693477961793
终点,0.00013743025587475136
误会,0.00011913587722846271
消费,0.0015984964972757885
兔牙,0.0005388176349832035
见闻,0.0011191338243926865
阿妹,0.00029134571703663903
world,0.000546500789121817
慢记,0.0014049693477961793
猪圈,0.0004305486708815815
晓宇,0.0007553555631864474
椰子,0.001320209050733038
淡紫,0.0014049693477961793
坐观,0.0007553555631864474
纸飞机,0.00042802148535667526
孕妇,0.00012017764045693193
戏鼻,0.0014049693477961793
营业额,0.0012916460126447447
本期,0.0007553555631864474
光头,0.00022600006630672142
技艺,0.00016222993376017062
新都,0.0014049693477961793
客家,0.0026218093935464516
仿佛,0.002194697731417521
印度,0.03333315689597125
治蝗,0.0014049693477961793
阿柔姐,0.0014049693477961793
推开,0.0001232989078904922
急忙,0.0005467030732801448
奇观,0.0025628450781617143
强行,0.0002342770232800886
玲儿,0.0005002007947577566
手机卡,0.0005388176349832035
佛头,0.0015107111263728949
碧曼,0.0007553555631864474
哭鼻子,0.0007553555631864474
林古港,0.0014049693477961793
Shi界,0.0014049693477961793
贺兰山,0.0014623491696824334
水怪,0.0013431202546709104
洞庭,0.00036558729242060835
鹅坐车,0.0014049693477961793
歌单,0.0003482443539133749
瞧,0.0010908789610353834
粉丝,0.000962163045865755
合法,0.0009347175082646606
民风,0.0016164529049496107
贴膜,0.00021401074267833763
定居,0.0026118326543503115
高空,0.0025792640308706064
代价,0.0006490077418853806
搬起,0.0004305486708815815
库车县,0.0014049693477961793
平坦,0.0007553555631864474
入室,0.00016760975806335676
血本,0.00017412217695668745
爱情,0.00095957138066983
村里人,0.00047132907099732405
海湾,0.00029530469065146124
繁多,0.00019854374780667734
刺骨,0.0007553555631864474
食记,0.0001251332348337226
弓,0.00017792108797779697
典型,0.0004038405070114446
腹地,0.00036558729242060835
送给,0.0003287569413741067
野,0.00030772263635487306
九头鸟,0.0014623491696824334
话今,0.00036558729242060835
淡季,0.001077635269966407
冰柜,0.0014049693477961793
头晕,0.0011912624868400641
浪带,0.0014049693477961793
变脏,0.0007553555631864474
车轮,0.000290224621954611
树入,0.00013225662692813327
轮实,0.0014049693477961793
雁荡山,0.0015107111263728949
监控,0.0003452662185190563
霉运,0.00017412217695668745
VIP,0.00018694350165293213
榜首,0.00013025550629783763
长辈,0.00037388700330586426
乌龟肚,0.0014049693477961793
老百姓,0.0003010854584789116
万贯,0.0007553555631864474
食文,0.0007553555631864474
捞到,0.0004305486708815815
鸿运,0.0007694277994320529
芒砀山5A,0.0014049693477961793
燕子,0.00023942393498610796
笨,0.00012542704477701055
接待,0.0013822246780720224
藤条,0.0014049693477961793
汗,0.00032445986752034124
财产,0.0002817120744085375
畔,0.0006228482788021648
张颖,0.0014049693477961793
捉摸不透,0.00016760975806335676
祝贺,0.00017792108797779697
稳居,0.00019854374780667734
沧海,0.000135269677877158
万线,0.0014049693477961793
土坷垃,0.0014049693477961793
拍到,0.0049050168985195226
旳,0.00019235694985801323
性价比,0.0002587281960341391
世代,0.00036558729242060835
演员,0.0008537432598336769
史蒂夫,0.00012776258483467267
爪鱼,0.0004305486708815815
神爆料,0.0020783913881578463
安分,0.0002501003973788783
姑苏,0.0002501003973788783
天外有天,0.0015107111263728949
苗家,0.0010967618772618252
勾魂,0.0007553555631864474
笔,0.00011703940961340664
室内外,0.0014049693477961793
歌,0.0003182905674075612
倍,0.0018382110973422744
走错,0.0007785603485027059
老巩,0.0019336782406797577
商务,0.00017412217695668745
黄浦,0.0001557120697005412
西江,0.0016164529049496107
钞票,0.0003951789898833148
海豚,0.0003595914521177382
创展,0.0014049693477961793
握,0.00013338491834734254
河口,0.0016164529049496107
呼伦贝尔,0.0009108346485363617
传火,0.0007553555631864474
宠物鱼,0.00021401074267833763
黑暗,0.00034286798512263636
PK,0.0007898896794607048
万物,0.00024479708456931503
词语,0.00029134571703663903
圣剑寺,0.0014049693477961793
梦工厂,0.0003970874956133547
半空,0.0003482443539133749
长度,0.0005608305049587964
隐遁,0.0014049693477961793
章鱼地,0.0014049693477961793
炸,0.0004312292928074634
平方千,0.001077635269966407
早茶,0.0009422945163600373
喜迎,0.000143954354141994
嶂下,0.0014049693477961793
玩命,0.0006085710527667861
年画,0.0007553555631864474
半山腰,0.0012916460126447447
兔斯基,0.0014049693477961793
视颂,0.00029134571703663903
小江,0.00187701657310404
饿,0.0010119494511233026
政府,0.001174465314525667
救,0.0002197065164522887
估价,0.00016479757717760037
踢,0.00011675218170569417
欢欢趣,0.0014049693477961793
泳衣,0.00017412217695668745
亚洲城,0.0014049693477961793
鲍鱼,0.0001270405911868708
清风,0.0003578261972682553
近距離,0.0007553555631864474
翘嘴,0.0005388176349832035
平凡人,0.0005002007947577566
巫溪,0.0014049693477961793
垂钓,0.00036558729242060835
阿亮Vlog,0.0015107111263728949
造泳池,0.0014049693477961793
小夫,0.001077635269966407
春秋史,0.00042802148535667526
攻城戏,0.0014049693477961793
加,0.00042982319646633205
茶余饭后,0.0006911123390360112
明朝,0.0009426581419946481
开派,0.0004305486708815815
淡淡,0.00041716591797779805
盖房,0.0004305486708815815
实情,0.0016995317189785072
常住,0.0015107111263728949
秩序,0.0001463426401148239
青椒,0.0001317263299611049
搞,0.0008701622485525499
猫咪,0.0018141919690449551
捕鸟器,0.0014049693477961793
载入,0.0002681452247291486
流浪猫,0.00026561803920424235
情报,0.0001317263299611049
站北,0.0005388176349832035
美人头,0.0014049693477961793
烤饼,0.001077635269966407
爱迪,0.0002501003973788783
柳,0.0001418314332772563
重联,0.0014049693477961793
马拉松赛,0.00036558729242060835
明天,0.0005562349007060245
苗寨,0.0018853162839892962
太原,0.003504641806181055
记录片,0.0004305486708815815
祠,0.0014049693477961793
固始县,0.0014049693477961793
常规,0.00013905530599259936
失败,0.0005458944427409786
抬,0.0010221006786773814
富人区,0.0011949220992638217
张家口,0.0011192668788924253
一百,0.0015107111263728949
踩单,0.0014049693477961793
举办,0.0007988672434856305
游,0.011173724795995814
碎片,0.0001505427292394558
拉开,0.00012853524470337292
求求,0.00035584217595559394
约,0.0007774653721047812
硬疙瘩,0.0014049693477961793
坐上,0.0008560429707133505
娱乐,0.01748140465806959
流淌,0.00019854374780667734
撕钱角,0.0014049693477961793
夜,0.00260130871773785
站,0.00411081544263253
大强,0.0018853162839892962
防坑,0.0007553555631864474
交汇,0.0005388176349832035
短裤,0.00013595637320972643
赛里木湖,0.0015107111263728949
M仔,0.0007553555631864474
娘子,0.000287908708283988
座山满空,0.0014049693477961793
彭家女,0.001077635269966407
变脸,0.0001215860172257335
笑笑,0.0003494375895124478
变形记,0.0014049693477961793
药林寺,0.0014049693477961793
荒山,0.0014623491696824334
套路,0.0004304018929576178
钻地,0.0004305486708815815
需,0.002104037346092866
开光,0.0008740371511099171
射洪市,0.0014049693477961793
婚俗,0.0016113985338997979
新媒,0.0007397934473429532
阿玖,0.0014049693477961793
sdmy,0.0018279364621030419
藏下,0.0014049693477961793
奇特,0.002800977377536654
共谋,0.00036558729242060835
双子塔,0.0014049693477961793
美金,0.001164276882153626
袭击,0.00035331499043068763
焕然一新,0.0003482443539133749
苜蓿,0.0014049693477961793
英姐,0.0005388176349832035
留意,0.0001557120697005412
门窗,0.00036558729242060835
仗,0.0001366757683200362
查明,0.0015107111263728949
孟营,0.0014049693477961793
钟点房,0.0014049693477961793
陶渊明,0.0014049693477961793
远行,0.000861097341763163
漫威,0.00026145384827725685
身休,0.0014049693477961793
锡山,0.0016164529049496107
乐华,0.0005956312434200321
兔子,0.00164212786697916
亘古之恋·中式,0.0014049693477961793
有奇,0.0004305486708815815
天作之合,0.00014085603720426874
飞跃,0.00013993197776670155
青秀区,0.0014049693477961793
车上,0.000924083255333693
Iphone,0.0014049693477961793
潘石屹,0.0003414063140753777
外地人,0.001419397932109448
魄,0.00029134571703663903
龟,0.00032445986752034124
皮毛,0.00036558729242060835
Miss,0.00013595637320972643
灌水,0.0005388176349832035
重建,0.0009927187390333866
鹤岗,0.001077635269966407
垮掉,0.0002501003973788783
李雷说,0.0014049693477961793
空地,0.0008044356741874458
梳毛,0.0010967618772618252
河北,0.0011163668258238942
下雨,0.0002681452247291486
真准,0.0002501003973788783
摆放,0.00017070315703768884
神鸟,0.0005388176349832035
青竹,0.0007311745848412167
偷窥桥,0.0016164529049496107
铜像,0.00021401074267833763
龙里,0.0015107111263728949
浴池,0.0009668391203398788
酷思迪,0.0014049693477961793
庐,0.0014049693477961793
沾满,0.0005362904494582972
崇明,0.00013461350233714818
报警,0.00047825339384811644
E型,0.0014049693477961793
休,0.00022385337577848508
白袍,0.0007553555631864474
膝盖,0.0003197525212550533
小猫猫,0.0005362904494582972
毛,0.001103004718020471
小橘,0.00023566453549866203
起起落落,0.0016164529049496107
市,0.0006334853097561157
底下,0.0013900088224615564
坟墓,0.0017070315703768884
禹城,0.0014049693477961793
娱圈,0.00012239854228465752
口古镇,0.0014049693477961793
致欣,0.0007553555631864474
清潩河,0.0014049693477961793
启用,0.0001232989078904922
甘肃省,0.0018279364621030419
寻味,0.00014904936421736444
区域性,0.0005388176349832035
蛋黄观,0.0007553555631864474
葱茏,0.0005388176349832035
女朋友,0.0008826615097224027
送回,0.00021401074267833763
北,0.0009859922604298812
改变,0.0005550090461066443
玉莲洞,0.0014049693477961793
选,0.0004351664342056369
皮皮虾,0.0002748605117495027
醉酒,0.0002248089681197848
连肉,0.0004305486708815815
厮杀戏,0.0014049693477961793
铁蛋,0.00032959515435520073
天真,0.00046627469994751144
拉肚,0.0014049693477961793
感觉,0.014813945985551231
七彩,0.00024860434484541604
飒赏,0.0014049693477961793
王哥带,0.0004305486708815815
醉,0.00032952086477638795
小宝爱,0.0008111496688008531
兴平,0.0005388176349832035
夜山城,0.0014049693477961793
菜窖,0.0015107111263728949
音,0.00033066562092896906
条,0.022111180704145396
教师,0.00012017764045693193
喜事,0.00012542704477701055
DF7C,0.0014049693477961793
环像,0.0014049693477961793
一哥,0.0003352195161267135
黄大仙,0.0004305486708815815
拔,0.00013398585616844315
道喜,0.0005388176349832035
喀斯特,0.0015107111263728949
物力,0.0014049693477961793
树宛,0.0014049693477961793
辛,0.0005388176349832035
烦人,0.00017412217695668745
太,0.03206643365826873
罗威,0.0014049693477961793
填饱,0.00036558729242060835
谷底山村,0.0014049693477961793
危机,0.00023532259512076093
老外,0.00899068588089539
奇幻,0.0001505427292394558
SSGATE,0.0005388176349832035
诗霜,0.0014049693477961793
挺立,0.0015107111263728949
情长纸短,0.0007553555631864474
栖霞,0.0014049693477961793
服从,0.00022385337577848508
反,0.000771445346891086
甲,0.00040195756850532944
征集,0.00029134571703663903
滑板,0.0002817120744085375
迷魂阵,0.0014049693477961793
坑,0.0034066726267593466
小屋,0.00024205361760565398
躲避,0.00013822246780720226
找寻,0.00018216692970727234
瓶装,0.0002681452247291486
伊,0.00023671127694410054
传媒,0.0006621921853938056
机井,0.0014049693477961793
粉红,0.0002578845417684122
腻,0.00021912607226648697
占便宜,0.0005770708495740398
发愁,0.0005961974568694578
播,0.0001178840923077387
电鳗鱼,0.0014049693477961793
老板娘,0.000371359817780958
荷宝,0.0004305486708815815
嘉庆,0.0014049693477961793
淪落人,0.00023566453549866203
信号山公园,0.0014049693477961793
初出茅庐,0.00029134571703663903
龙门山,0.0014049693477961793
欠缺,0.0002501003973788783
猴爸,0.0014049693477961793
舔墙,0.0014049693477961793
漫冬,0.0016164529049496107
处女作,0.0003222797067799596
小彭,0.0015107111263728949
回味,0.00024356325022057858
缘结,0.0007553555631864474
葡萄酒,0.0005608305049587964
稻花,0.0007553555631864474
美月,0.0034281353769993824
滞空,0.00029134571703663903
削出,0.0007553555631864474
清清,0.0003010854584789116
风拂,0.0005388176349832035
美醉,0.0003222797067799596
嘴,0.0014120102860987482
千佛洞,0.0014049693477961793
汉衣如桥,0.0014049693477961793
少拉点,0.0007553555631864474
相丝,0.0016164529049496107
寻,0.0006109384858721519
公鸡,0.00034374018408156465
筑,0.00019854374780667734
朋友,0.003963047302139659
关停,0.0005388176349832035
丰田,0.00011656867498687786
收清,0.0014049693477961793
般,0.0003647580516772005
发,0.0015168361745611383
恋,0.00012814225390808573
贯穿,0.00023566453549866203
果汁,0.00015214276319169652
凤凰,0.0008954286122030382
黄龙,0.0005388176349832035
温顺无比,0.0014049693477961793
淡黄色,0.0007553555631864474
景,0.0010675265278667818
丽珠,0.0005002007947577566
二毛,0.0005961974568694578
万圣节,0.00024479708456931503
细软,0.0004305486708815815
薯条,0.0001245711636378673
铺路,0.0004305486708815815
修脚,0.0016164529049496107
欲罢不能,0.00015214276319169652
马头,0.0005388176349832035
小妹,0.0011613559913047139
忍不住,0.0002456737563434172
降龙伏虎,0.0014049693477961793
福,0.0003790933152167881
夺命桥,0.0014049693477961793
粉红火烈鸟,0.0014049693477961793
莱茵河,0.0007553555631864474
沾湿,0.0015107111263728949
山泉水,0.0004305486708815815
云龙,0.00012980154837707612
徐州,0.0012790100850202132
置身,0.00044770675155697017
拍摄,0.002419423384462429
逃犯,0.00022385337577848508
俊美,0.0002681452247291486
全攻略,0.00036558729242060835
魔力,0.00045090749213953926
铜元局,0.0014049693477961793
偶像,0.00022523199703935158
逝去,0.00017070315703768884
皮尔特沃夫,0.0004305486708815815
余生,0.0005511093682149484
龟壳,0.0003222797067799596
奶瓶,0.00042256811161280625
停留,0.0006228482788021648
情忆,0.0019336782406797577
情报酱,0.0007553555631864474
岭南,0.0005362904494582972
卡通,0.00012739557139704004
逃跑,0.00022752340368700495
老虎洞,0.0014049693477961793
王节,0.0007553555631864474
花花,0.00011899920275242447
落情,0.0014049693477961793
耗费,0.0010725808989165944
K1562,0.0014049693477961793
小雨,0.00012776258483467267
绿荫,0.0014049693477961793
世界观,0.0003643338594145447
富家,0.00025552516966934535
昭平,0.0014049693477961793
蜂蜜,0.000616494539452461
二哈,0.00013993197776670155
视嚼,0.0014049693477961793
撤,0.00023566453549866203
神田,0.0017480743022198343
小雪,0.00012776258483467267
仔仔,0.0028467374076447515
阿杯,0.0003222797067799596
象鼻山,0.0014049693477961793
羡慕,0.00887729223994959
暖树林,0.0014049693477961793
炸裂,0.00011391302115042298
求拆,0.0014049693477961793
村庄,0.007652054301569863
宝塔会,0.0014049693477961793
不周山,0.0007553555631864474
御赐,0.0014049693477961793
浔,0.0005388176349832035
养发,0.0014049693477961793
江平镇,0.0014049693477961793
戏曲,0.00013025550629783763
小米,0.00012739557139704004
美女们,0.00044295703597719183
明子,0.0014049693477961793
速达,0.0012891188271198385
超强,0.00011325176452596111
流落,0.00023566453549866203
弯路,0.0008740371511099171
货,0.0007824928825232247
隐贤,0.0015107111263728949
木去,0.0007553555631864474
醋意,0.00021401074267833763
白鹭,0.0007553555631864474
视听,0.004993202739332582
7点,0.0009426581419946481
晓,0.00017070315703768884
系,0.00011181293544222717
增速,0.00037388700330586426
圣河,0.0014049693477961793
韩国,0.0054633207138275975
麻瓜,0.000861097341763163
笑,0.01040045358337208
土房,0.0014049693477961793
桂鱼,0.0004305486708815815
翻船,0.0005388176349832035
吃瓜,0.00022762303006298984
羽绒服,0.00013072692413862842
棍子,0.0001557120697005412
媲美武,0.0014049693477961793
天柱,0.0007553555631864474
动人心弦,0.00014904936421736444
白色,0.0008961459221101297
穿衣,0.0001178840923077387
佐治亚州,0.0014049693477961793
果园,0.0002681452247291486
配偶,0.0005388176349832035
