贤惠,0.0001807771283432725
肺腑之言,0.0010238967033655356
健身,0.00023860140945189355
暖,0.0009756190345009232
控制,0.0007074761414124467
甜梦,0.0014878829923973649
食指,0.0013678719307481913
心直口快,0.0015998650752641062
户口,0.000217820614369097
钟情,0.00034129890112184524
婚外恋,0.0014878829923973649
水逆,0.0035035604839987085
飞机,0.00033796963229071016
颗糖,0.00038583486097237954
光阴,0.0005423313850298174
钱财,0.0019291743048618975
怀,0.0003902581266080117
满分,0.0007213260628123266
争先,0.0007743245295457321
价值观,0.0002839696965580692
祖坟,0.0011575045829171386
实战,0.0008641354664564756
东山再起,0.00045595731024939714
想通,0.00034129890112184524
患者,0.00012394643860179022
家聚,0.0014878829923973649
半生,0.0005652630668553279
爱拉,0.0014878829923973649
追随,0.0002495721738198037
讯息,0.0006307821577853576
路,0.002397487103852588
兴趣,0.0006610795988580172
死缠烂打,0.00045595731024939714
萍聚,0.00034129890112184524
深深,0.0006273565373499136
工作室,0.0027330293035430324
华非,0.00034129890112184524
跳楼,0.00014474162833175616
愁容满面,0.0014878829923973649
教育,0.00034584481629468884
夸赞,0.0003875425327076223
骂名,0.00045595731024939714
金玉良缘,0.0013678719307481913
狐狸精,0.000435641228738194
忌,0.0002839696965580692
心肠贼好,0.0014878829923973649
财乐,0.0014878829923973649
想必,0.00038716226477286604
沉稳,0.0013361449539837302
香菇,0.00013570451234140726
身患,0.00023706398373316164
动漫,0.009842110967215956
铁石心肠,0.0007999325376320531
蒙混,0.00045595731024939714
横生,0.0011412314387538984
清秋濯,0.0005706157193769492
买下,0.00013348053457815732
心潮澎湃,0.0008519090896742076
!快,0.0007999325376320531
生病,0.0009722956023522984
员工,0.00011817983471147386
桃花无意,0.0014878829923973649
终遇,0.0011412314387538984
积攒,0.001365195604487381
叭侃剧,0.004287435064065898
风言风语,0.0007999325376320531
海誓山盟,0.00177501173796771
明眸顾盼,0.0014878829923973649
丈夫,0.041305785670759265
否极泰来,0.0014878829923973649
运至,0.0014878829923973649
踩,0.0009756190345009232
受累,0.0006825978022436905
嘴巴,0.0002489805459067667
旧情问路,0.0014878829923973649
身为,0.00014916859393513657
盛放,0.00034129890112184524
葬礼,0.00015020155257592532
共行,0.0014878829923973649
甜上加甜,0.0007999325376320531
元气满满,0.00019291743048618977
倾听,0.00013192267575848948
摆设,0.00016701811924796627
寄语,0.0027116569251490873
丑但,0.0014878829923973649
欢欢喜喜,0.0015998650752641062
公司,0.0004554060538013709
义务,0.0006772451497220692
瞳孔,0.0002839696965580692
红怕,0.0014878829923973649
长痣,0.0018238292409975885
探讨,0.000217820614369097
永驻,0.0011412314387538984
圈儿,0.00018439792021045836
听话,0.0012027064256270893
爱,0.09575739571998941
甲第星罗,0.0014878829923973649
统计,0.00015942694181607318
惦记,0.0001807771283432725
失忆,0.00016294137581231995
口才,0.000349046066599903
坏话,0.00016490134861791916
挽救,0.00016294137581231995
疼人,0.001161486794318598
礼让,0.0005706157193769492
心头,0.0018024186309111036
满点,0.0007999325376320531
砸中,0.00023706398373316164
吃,0.006836534650116049
争议,0.00024268390599920545
矫情,0.0006307821577853576
搭配,0.00034131387243454365
游玩,0.00023837150510029546
买套,0.0005297199234069545
话锋,0.0014878829923973649
前妻,0.0005854847806818595
解晦,0.0014878829923973649
表弟,0.0002387587991692958
长论,0.00038716226477286604
出众,0.0012289656776895222
味,0.00011926198185896686
天天,0.0015764182027686849
跑道,0.0001310918177213333
全家,0.0007280517179976163
情难自禁,0.0007999325376320531
投递,0.0014878829923973649
花枝招展,0.00045595731024939714
余音,0.0016334483437757637
灵验,0.0003085393556568304
嫌胖,0.0014878829923973649
TA不为人知,0.0014878829923973649
赢得,0.0013519212449058756
吃醋,0.0013021978417892097
右,0.00024015123525737234
超分,0.00034129890112184524
亏待,0.0005706157193769492
摇曳,0.0012478608690990184
独得,0.0014878829923973649
容忍,0.001059439846813909
放松,0.00013844171574233026
闷葫芦,0.0014878829923973649
现身,0.00022852012901007415
庞,0.00022664049199429327
哥哥,0.0011342432700671052
深度,0.000128169152390631
破裂,0.0009470726791065726
戳穿,0.0004074176203375658
地D,0.0014878829923973649
耙耙,0.0015998650752641062
邀,0.00014189297220436358
受损,0.000217820614369097
突如其来,0.00017180386154198583
情有独钟,0.002122091735348087
熬夜,0.0005855184224200277
轻轻,0.0001310918177213333
青丝散,0.00045595731024939714
屋子,0.00019797588971240529
撩,0.0008278531479517297
准到,0.0013678719307481913
未散,0.0017118471581308472
灯笼,0.00031885388363214637
迷眼,0.0015998650752641062
胜,0.0004848652686355727
细雨,0.0018597478354748795
急性子,0.0007999325376320531
颜色,0.00047175345544152157
化身,0.0002356243429328947
学会,0.0010240470025883364
套袖,0.0014878829923973649
喜鹊高飞,0.0014878829923973649
千金不换,0.0015998650752641062
接触,0.00013530243726556546
疙瘩,0.00014006169326532546
耿直,0.00043662192490734276
填补,0.0002037088101687829
沉住气,0.0007999325376320531
洗头,0.0001425576586340885
沁人心脾,0.00017180386154198583
天鹅湖,0.0005706157193769492
剧透社,0.000956561650896439
心系,0.0023706398373316163
转,0.0006031777385327829
舒适,0.00012574109196204756
说教,0.0005706157193769492
万年,0.00015129353742475914
凉月,0.0014878829923973649
平平,0.0002495721738198037
坚定不弃,0.0014878829923973649
钦佩,0.00038716226477286604
前缘未尽,0.0014878829923973649
门槛,0.0007111919511994849
小扇贝,0.00045595731024939714
考试,0.0007035224031666693
砸,0.00012042319274116233
重逢,0.007596920372824405
手里,0.00012496228012646418
抠,0.00015367604982221476
土象,0.0015998650752641062
创业者,0.00019291743048618977
惹祸,0.0004074176203375658
谈判,0.00013950010105735379
张口,0.00013794247738618706
剧场,0.006085097198943716
奢侈,0.00013282906634447803
炒股,0.0005706157193769492
协议,0.00012588007185189914
码头,0.0001611214010642636
昨夜,0.004585697558416396
塔罗师,0.002047793406731071
倒霉,0.00027900020211470757
绝佳,0.0002894832566635123
心如止水,0.00034129890112184524
金句,0.00028795955687444186
相当于,0.0001425576586340885
惹毛,0.00039595177942481057
现,0.0001165380461433328
笼罩,0.000217820614369097
凌儿,0.0007999325376320531
明摆着,0.00045595731024939714
天团,0.000177501173796771
情长,0.0011412314387538984
身体,0.0012738443282142569
讲,0.0056413356015792586
初见良人,0.0014878829923973649
百出,0.0005706157193769492
男儿,0.0002037088101687829
做人,0.0003760210323729606
天公作美,0.0017118471581308472
毒,0.00012710187308136354
平,0.00013083004053154437
积蓄,0.0007716697219447591
闻,0.04009722866252591
座失,0.0014878829923973649
住房,0.0001578454465177621
厘米,0.00012855920225867656
搭线,0.0015998650752641062
撞成,0.0003085393556568304
恩仇,0.0009119146204987943
杂草,0.0002495721738198037
衰落,0.0007999325376320531
面向,0.0001693112874305173
耿明,0.002047793406731071
气魄,0.00038716226477286604
天斗其乐无穷,0.0014878829923973649
龙穴,0.0009482559349326466
溅雨,0.0006825978022436905
桀骜不驯,0.00034129890112184524
财多,0.0014878829923973649
力挺,0.00014554064163578093
笑颜,0.0005154115846259575
商人,0.0001807771283432725
夏季,0.0007409500076929992
祖山,0.0014878829923973649
评手,0.0014878829923973649
双,0.0032906167559748367
窗帘,0.0003222428021285272
模样,0.0004812835050313441
沦为,0.000285115317268177
天造地设,0.0007999325376320531
痛哭流涕,0.0002495721738198037
物语,0.0002037088101687829
唯独,0.0005580004042294151
中仙,0.0005706157193769492
思考,0.000855345951804531
幕唯,0.0028316679867982602
走运,0.0030476031737493112
姐妹,0.00011650807270072363
增金,0.0014878829923973649
磨磨,0.0014878829923973649
情丝万缕,0.0022717575724645537
忧殇,0.00193581132386433
隔世,0.0014878829923973649
共,0.0015474938045696787
娱迹,0.007510345808102635
世事,0.0001412565703035631
李浩源·vlog,0.0014878829923973649
劫命,0.0014878829923973649
踹,0.00015020155257592532
红尘,0.0011214452429178794
扬言,0.0001425576586340885
汶川,0.0007743245295457321
答应,0.000513447422396995
享福,0.0012907854414732083
交友,0.0008410428770471434
财来,0.0024957217381980368
抠门,0.0005084074923254542
红,0.0005740367070393598
缘好,0.0014878829923973649
偶然,0.0007683802491110738
谅解,0.0018923464733560727
妥妥,0.00029275921121001385
初开,0.003203157378846858
迎难而上,0.0014878829923973649
养家,0.00023706398373316164
值钱,0.00013163781014575025
节奏,0.00011646384478703652
暧昧,0.0028769677238405333
奋强,0.0007999325376320531
命理,0.004236475771120319
幽默,0.003332055593058846
狂,0.00011783698035410568
绘制,0.00022664049199429327
足够,0.00014554064163578093
授业,0.0014878829923973649
晨阳,0.0005706157193769492
道理,0.0003681939261673479
示弱,0.0008148352406751316
止步,0.00017180386154198583
陈,0.004778492061393092
可心,0.0005706157193769492
升温,0.001913123301792878
轮流,0.0001745230332999515
引路,0.0002839696965580692
花瓣,0.00038583486097237954
提携,0.0015998650752641062
探究,0.0005679393931161384
凤凰女,0.0014878829923973649
赠,0.00029275921121001385
残酷,0.0005675718888174543
拼搏,0.0001412565703035631
轮,0.00022815898557961259
悄悄,0.0002567237111984975
带劲,0.00013221591977160345
淡定,0.00046343144030674705
啤酒,0.0002489805459067667
鸾漂凤泊,0.0014878829923973649
岳父母,0.00034129890112184524
书,0.00037063282615141613
爱破镜,0.002047793406731071
女星,0.00012437758655620642
浪,0.0005779195885422225
衰,0.0003085393556568304
宝地,0.008094766771755479
拨云见日,0.0015998650752641062
出口,0.0006034515823568275
飞花,0.0006534618431072908
恋情,0.0034208703607639976
荣获,0.0001745230332999515
媳妇,0.0007953540870596973
现心,0.0015998650752641062
挖洞,0.0007999325376320531
龙虎抱穴,0.0014878829923973649
百分之百,0.0003085393556568304
负责,0.0002571184045173531
金云顶,0.0014878829923973649
篇,0.0003586259339221573
退,0.0005352871193736716
狡辩,0.00045328098398858654
摄人心魄,0.0005706157193769492
优柔寡断,0.0009119146204987943
忧伤,0.0001338217798434179
追光者,0.0001369984630400254
聪明,0.0026550997675410916
贵,0.00034259311289747336
老天荒,0.0014878829923973649
布灵灵,0.0014878829923973649
男人,0.013631411619441166
凋零,0.000177501173796771
彩虹,0.0015045047116651797
农民工,0.0001425576586340885
出气,0.0002495721738198037
荣耀,0.00022449437803002622
赖,0.00013453783548199744
瓶子,0.00040836208594394093
秒钟,0.00013163781014575025
冥王,0.00038716226477286604
走能,0.0014878829923973649
破坏,0.0002512097282984455
强势,0.0031150170368042986
劝,0.0013945438793280993
消气,0.0007999325376320531
仪式感,0.0001611214010642636
福建,0.00011875991985950301
鼎闻,0.010670413787470153
戳,0.00014819000153859984
甜蜜,0.01009323844027855
太岁,0.0015426967782841518
元芳,0.00022664049199429327
写诗,0.0007999325376320531
满目,0.0008519090896742076
养母,0.00045595731024939714
底线,0.0019090480612562236
合法性,0.0014878829923973649
胆真肥,0.0005706157193769492
结缘,0.0003085393556568304
粉嘟嘟,0.0014878829923973649
求婚,0.0002403439384659901
枯木逢春,0.0030732111818356327
走开,0.0003025870748495183
骗走,0.0001884210222851093
呦秀,0.014466144427739946
近在眼前,0.0010238967033655356
打发,0.005295273809866569
晒,0.0001171160414843929
昏厥,0.0003085393556568304
务必,0.0005679393931161384
里边,0.0002495721738198037
挂画,0.0015998650752641062
花期,0.0005706157193769492
透露,0.00012134195299960272
凝噎,0.0014878829923973649
入侵,0.00013192267575848948
开时,0.0009119146204987943
门口,0.00024376130112241249
祝,0.0009818504697795946
填,0.0018763917980901693
折磨,0.000680603476573235
梳子,0.00022664049199429327
病,0.00041850030317206133
月食,0.0005706157193769492
传奇,0.00011408590688743036
民族舞,0.00038716226477286604
逢,0.0009421051114255465
艺述史,0.0005652630668553279
星落云散,0.0015998650752641062
浓浓,0.0021342965934705175
没心没肺,0.0010238967033655356
规律,0.0001412565703035631
栽,0.00029833718787027313
魔盒,0.00045595731024939714
结婚证,0.0007919035588496211
巧逢,0.0015998650752641062
谷,0.00014916859393513657
谢,0.00013570451234140726
吹牛,0.00012836185559924874
真心相待,0.0007999325376320531
半天,0.0005046665133032796
佳缘,0.00193581132386433
接头,0.00034129890112184524
领导,0.0003587512360510078
互不相让,0.0004741279674663233
超酷,0.000177501173796771
面善,0.0014878829923973649
女装榜,0.00038716226477286604
利平,0.0014878829923973649
忙碌命,0.0014878829923973649
狗-十二,0.0018238292409975885
满满,0.004974324206462958
烧烤,0.0001222500001020445
翻滚,0.00015020155257592532
脏,0.00012307805794360121
狠人,0.00015244975667646555
资产,0.000136120695314647
水滴石穿,0.0007999325376320531
后知,0.0007999325376320531
怀孕,0.0033220619477642615
情衷,0.0014878829923973649
丢,0.0008182721028054548
双子,0.002403224841214805
念念,0.0004074176203375658
提子,0.0006170787113136608
全赖,0.0014878829923973649
底盘,0.0001611214010642636
潮,0.0003420795364584585
国度,0.000217820614369097
推倒,0.000177501173796771
可怕,0.00038716226477286604
评论员,0.0005759191137488837
手工坊,0.0001807771283432725
祥瑞,0.00038716226477286604
心弱,0.0014878829923973649
心语,0.00017180386154198583
互联网,0.00012855920225867656
生人,0.0005706157193769492
失爱,0.0013678719307481913
怒斥,0.0017396831379644325
拱手让人,0.0011412314387538984
负君,0.00045595731024939714
圣人,0.00034129890112184524
单身主义,0.0014878829923973649
老胡,0.001742564914952776
桃花芳香,0.0014878829923973649
山盟海誓,0.002607703821064778
遇事,0.0014198484827903461
形象,0.0004825421908262263
煎胶续弦,0.0014878829923973649
塔罗牌,0.0026482145321941775
室友,0.0003099579725791466
做出,0.0012700223812433385
孝心,0.00038716226477286604
翻版,0.00026485996170347726
座心有余温,0.0014878829923973649
盯上,0.00014819000153859984
历经,0.0015367604982221476
度过,0.0007162627904167319
女自,0.0007999325376320531
灼心,0.0014878829923973649
真修,0.0002495721738198037
猪蹄,0.0001310918177213333
低于,0.00015942694181607318
亲民,0.0002037088101687829
静默,0.00034129890112184524
缘吉阁,0.0014878829923973649
婚论,0.0014878829923973649
春风满面,0.0014878829923973649
拉,0.00046172182429434004
艳色绝世,0.0014878829923973649
鼻尖,0.0001578454465177621
羊,0.00035689905432911666
父债子还,0.0014878829923973649
嫂,0.00026485996170347726
吵架,0.002245949697911894
款,0.0012539299729447347
深夜,0.00023267239933810686
运发紫,0.0014878829923973649
蛙,0.0004741279674663233
瓶颈,0.00045595731024939714
痴梦,0.0014878829923973649
噩耗,0.00019291743048618977
咨询师,0.0005706157193769492
利通,0.0014878829923973649
支,0.0003581381987539437
男嘉宾,0.0041836316379842975
颜,0.00023338814456588418
例子,0.00023706398373316164
无毒,0.0007999325376320531
男偷,0.0014878829923973649
开干,0.00045595731024939714
小飞,0.0015864834439600528
偷心,0.0004991443476396074
观影,0.00014397977843722093
误区,0.0001693112874305173
前行,0.001225086257831823
友情,0.0005276907030339579
保,0.0001310918177213333
疑神疑鬼,0.0014878829923973649
城堡,0.00013032742832714964
首相,0.00045328098398858654
王者,0.00022440054407459606
翻盘,0.00011862894716399072
晚餐,0.00013163781014575025
天边,0.0015902150080481718
乐娱乐乐,0.0014878829923973649
猛烈,0.00023706398373316164
投降,0.00012574109196204756
听求,0.0014878829923973649
终点,0.00014554064163578093
误会,0.001261666283258199
消费,0.00012091650435719992
生涯,0.0001225659360169769
猪圈,0.00045595731024939714
握手言和,0.0017038181793484152
安于现状,0.0014878829923973649
定河,0.0014878829923973649
孕妇,0.00012726987075041492
光头,0.00011966868012668894
相摸,0.0014878829923973649
满城,0.00034129890112184524
仿佛,0.00012232720248727235
银斧头,0.0014878829923973649
安悦溪,0.00022664049199429327
朴实言语,0.0014878829923973649
讲述,0.00023852396371793372
解散,0.000177501173796771
智勇双全,0.0014878829923973649
推开,0.0005223013536037557
急忙,0.0002894832566635123
强行,0.00012405138909069418
控,0.0002676435596868358
觉醒,0.00030040310515185064
反弹,0.00042376971091068926
河山,0.00043193933531166277
座谈,0.0007716697219447591
顶呱呱,0.0005706157193769492
路归路,0.0015998650752641062
恩师,0.00021026071926178586
围困,0.0007999325376320531
转向,0.000177501173796771
携手并肩,0.0015998650752641062
安好cp,0.0014878829923973649
瞧,0.00012836185559924874
粉丝,0.00033964822414156193
指责,0.0020616623071453713
抗下,0.0014878829923973649
代价,0.00013746172933953065
联盟者,0.0014878829923973649
爱情,0.0833284050227946
村里人,0.0002495721738198037
海湾,0.0001563659831741808
典型,0.0004276729759022655
送给,0.0005802639780841596
未决,0.0014878829923973649
回追,0.0014878829923973649
情谊,0.0012907854414732083
侃侃,0.0007277032081789046
救援,0.00024074344511800243
赚翻,0.00023706398373316164
缘极,0.0014878829923973649
监控,0.00012188065056120624
霉运,0.0033191625637882505
底衫,0.0018238292409975885
长辈,0.00019797588971240529
紫气,0.0014878829923973649
失落,0.00030040310515185064
波命,0.0014878829923973649
鸿运,0.00142596167118148
娱月,0.0007999325376320531
真情实意,0.0014878829923973649
苦涩,0.00045328098398858654
笨,0.00013282906634447803
最新,0.00030735209964442953
财产,0.0008950115636108193
捉摸不透,0.0024850164331547938
回头问路,0.0014878829923973649
风娇日暖,0.0014878829923973649
笑口,0.0003386225748610346
介意,0.0006307821577853576
稳居,0.00021026071926178586
遗愿,0.00038716226477286604
霸屏,0.0004741279674663233
旳,0.0002037088101687829
演员,0.00011301581758464563
属实,0.0001578454465177621
输出,0.00011519680461798112
重担,0.00034129890112184524
畜,0.0014878829923973649
笔,0.00024789287720358044
歌,0.001685371722269488
倍,0.00011451131247984909
走错,0.00016490134861791916
未定,0.0007999325376320531
挥洒,0.0005297199234069545
钞票,0.00013950010105735379
海豚,0.000888562692748867
握,0.0001412565703035631
桥归桥,0.0014878829923973649
蜜意,0.0015426967782841518
合群,0.0013678719307481913
光明,0.0006444856042570544
总怪,0.0015998650752641062
送缘,0.0017118471581308472
黑暗,0.0007262043752082356
暗喻,0.002047793406731071
PK,0.0001195006670718267
听取,0.00017180386154198583
龙龟,0.00014554064163578093
阑珊,0.00110638752126275
长度,0.00019797588971240529
耳,0.00018439792021045836
炸,0.00011416952469429399
喜迎,0.0012195980534117244
花开并蒂,0.00193581132386433
场合,0.000349046066599903
饿,0.00023814871119256123
魔道,0.00034129890112184524
影娱,0.0003048995133529311
救,0.00046534479867621373
扶持,0.001065007042780626
落闻,0.0073109513014679136
属羊,0.0007999325376320531
拖泥带水,0.0009119146204987943
牌,0.0003728007372483656
清风,0.001136829456069168
平凡人,0.00026485996170347726
甜姐,0.0003085393556568304
恩怨情仇,0.0005706157193769492
反反复复,0.0015486490590914642
麦玲玲,0.0022717575724645537
加,0.0003413917667118227
感情线,0.001365195604487381
桃花易逝,0.0017118471581308472
严屹,0.0001549789862895733
实情,0.0008999144158107358
搞,0.0012670824220349399
老父亲,0.0005787522914585693
流浪猫,0.00014064668514862934
海山,0.0014878829923973649
柳,0.00030040310515185064
冷酷自私,0.0014878829923973649
明天,0.009424973717315788
涌起,0.0014878829923973649
开门见山,0.0015998650752641062
失败,0.0008093542265399786
相视,0.0003085393556568304
游,0.00011488482740161605
拖累,0.00039595177942481057
睡眼,0.0011412314387538984
约,0.00023524204204111075
娱乐,0.007293024432684291
破镜,0.00193581132386433
识人,0.00045595731024939714
流淌,0.0006307821577853576
夜,0.0032139611012603196
站,0.00011456351046435975
红豆相思,0.002943650069665002
刻苦,0.0003085393556568304
新奇感,0.0014878829923973649
奶制品,0.0014878829923973649
变脸,0.0001287613622512611
笑笑,0.0007401189885821317
没关系,0.0003025870748495183
踩梅,0.00019291743048618977
运极,0.0015998650752641062
淡出,0.0003085393556568304
套路,0.0003418514027183811
需,0.0005863700472092955
速发科甲,0.0014878829923973649
专发,0.0014878829923973649
新媒,0.0009140273688065725
急坏,0.0001884210222851093
指使,0.0002839696965580692
辱骂,0.00015942694181607318
奇特,0.00025793702769720176
暖暖,0.0005679393931161384
相守,0.0082277889445553
檀嫣,0.000748716521459411
贤妻,0.0014878829923973649
山药,0.00012939855007598972
焕然一新,0.00110638752126275
趋势,0.00014819000153859984
闭关锁国,0.0014878829923973649
永恒不变,0.0014878829923973649
赐婚,0.00034129890112184524
擦去,0.0011412314387538984
轴,0.0005706157193769492
仗,0.00014474162833175616
昨,0.0005706157193769492
难言之隐,0.00034129890112184524
护短,0.0002839696965580692
漫威,0.0004153251472269907
苏侃,0.0014878829923973649
触痛,0.0014878829923973649
男羊,0.0014878829923973649
兔子,0.00011593582111251898
天作之合,0.00432588922411896
情幕幕,0.0014878829923973649
租约,0.0014878829923973649
kiss,0.00023706398373316164
跃辉,0.00193581132386433
姓名,0.00142596167118148
四十九,0.0035035604839987085
搞不定,0.00026485996170347726
独角戏,0.0002495721738198037
猫街,0.0007999325376320531
真准,0.00026485996170347726
生孩,0.0015998650752641062
摆放,0.0019885484117759976
开泰,0.0014878829923973649
报警,0.0003798579797554566
难分难舍,0.0014878829923973649
缘聚,0.0014878829923973649
补位,0.0014878829923973649
底下,0.0001338217798434179
坟墓,0.0001807771283432725
热气腾腾,0.0002839696965580692
指引,0.0017817830074116476
寻味,0.0001578454465177621
女朋友,0.0016358149295104517
杂纹,0.0014878829923973649
北,0.00014916859393513657
变情人,0.0014878829923973649
依稀,0.0017064945056092262
改变,0.0019983930421840785
武神,0.00015129353742475914
选,0.001152118972083625
醉酒,0.00023807596993379677
绚烂,0.00022664049199429327
天真,0.00024689584755899305
感觉,0.002031563454636335
社交圈,0.0007999325376320531
处世,0.0002839696965580692
悸动,0.00045595731024939714
飙红,0.0014878829923973649
醉,0.00116322464284819
音,0.0005836328438083725
条,0.0016968161052883376
喜事,0.00677428238356838
锦囊,0.00038716226477286604
升起,0.000956561650896439
秤妥,0.0014878829923973649
债款,0.0015998650752641062
嬉水,0.0014878829923973649
狭路相逢,0.0002495721738198037
处莲,0.0014878829923973649
捂,0.000177501173796771
知错,0.0005706157193769492
期许,0.0007999325376320531
凉意,0.0006799214759828798
太,0.010198853548379036
跃龙门,0.0005706157193769492
TA会,0.0014878829923973649
良缘,0.011761268281200079
危机,0.001246050269908755
假面,0.00026485996170347726
情意,0.003247258494373571
难产,0.000217820614369097
自用,0.0005706157193769492
坎可,0.0014878829923973649
反,0.00011671026468643419
甲,0.00014189297220436358
暖意,0.0025231286311414303
兔子不吃窝边草,0.00045595731024939714
散去,0.0017038181793484152
小屋,0.000128169152390631
收留,0.0002495721738198037
情愫,0.0009256180669704911
躲避,0.00014637960560500693
嘉宾,0.009357047359177719
找寻,0.00019291743048618977
伊,0.0002506806882486404
传媒,0.0008181496916925072
占便宜,0.0002037088101687829
发愁,0.0006313817860710484
眼睛纹,0.0014878829923973649
扮成,0.00021026071926178586
缠山局,0.0014878829923973649
淪落人,0.0002495721738198037
欠缺,0.0005297199234069545
统来,0.0014878829923973649
婉秋,0.0017118471581308472
尘埃落定,0.0007999325376320531
犹可期,0.0017118471581308472
真言,0.0009982886952792148
缘结,0.0007999325376320531
胜过,0.0003298026972358383
燃气,0.00038716226477286604
昙花一现,0.0005706157193769492
清清,0.0011159885927125121
讲排场,0.0014878829923973649
走远,0.0007945798851104318
飞飞,0.00015020155257592532
嘴,0.0004601044457105991
旺家,0.0014878829923973649
尾随,0.0009645871524309488
寻,0.0015527826009118766
重遇,0.0014878829923973649
公鸡,0.00012134195299960272
扣留,0.00034129890112184524
筑,0.0004205214385235717
朋友,0.004877507183385473
红鸾星,0.0018238292409975885
难处,0.0011412314387538984
菱机,0.0015998650752641062
般,0.0001287613622512611
发,0.001147393993187065
恋,0.00013570451234140726
心想,0.00034129890112184524
力榜,0.0014878829923973649
凤凰,0.0001185339919597443
包工头,0.0005706157193769492
仇人,0.0006170787113136608
卜运阁,0.0014878829923973649
骨髓,0.0006534618431072908
万圣节,0.00012962183811713395
欲罢不能,0.0003222428021285272
小妹,0.0011069036112868768
忍不住,0.0005203441688106823
福,0.0026764355968683577
撒谎,0.001154309440325434
拍摄,0.00011646384478703652
冷言冷语,0.0014878829923973649
偶像,0.00023852396371793372
纷扰,0.0011412314387538984
逝去,0.0005423313850298174
消沉,0.0017118471581308472
心门,0.002118879693627818
舒展,0.0006825978022436905
天赐良缘,0.0015486490590914642
余生,0.01914315727691462
停留,0.0006596053944716766
痛彻心扉,0.000355002347593542
奔丧,0.0005706157193769492
姗姗来迟,0.0005706157193769492
卡通,0.0008094825881535102
财共舞,0.0014878829923973649
难舍,0.0036278296695942216
富家,0.0005412097490622618
情诗,0.0003085393556568304
情甘醇,0.0015998650752641062
班长,0.00043662192490734276
Rain,0.0005706157193769492
贬低,0.00038716226477286604
入骨,0.0017038181793484152
皮箱,0.0007999325376320531
羡慕,0.002636916822445136
痛骂点,0.0014878829923973649
直上,0.00045595731024939714
宿命,0.0013069236862145817
福泽,0.0017118471581308472
怨恨,0.00038716226477286604
揭出,0.0017064945056092262
小米,0.0013491376469225171
抢宝,0.0009119146204987943
暹罗,0.00023706398373316164
继母,0.0013504220134033281
俘获,0.00029833718787027313
扫墓,0.0005706157193769492
超强,0.0007196116038893712
教出,0.0007999325376320531
属马,0.0014878829923973649
兼卦,0.0014878829923973649
掉誓,0.0014878829923973649
厚脸皮,0.0005706157193769492
系,0.000828880684584546
葬后,0.0014878829923973649
笑,0.0050575553959454934
倾注,0.0014878829923973649
吃瓜,0.0001205280512489191
长达,0.0014878829923973649
开讲,0.0002839696965580692
配偶,0.0011412314387538984
史努比,0.0014878829923973649
续缘,0.0011412314387538984
尿毒症,0.0015486490590914642
小喵,0.004895312466865512
提高,0.00035953312133503467
高能,0.00023700588051576345
奔赴,0.0007945798851104318
事实,0.00012693752753555244
缓和,0.0006170787113136608
皮,0.00011503964044347605
梦到,0.0005679393931161384
咎由自取,0.0005706157193769492
缘起,0.0005706157193769492
通气,0.00045595731024939714
坦率,0.0005706157193769492
丘比特,0.0011412314387538984
测测,0.0013678719307481913
分享,0.0013599879491745636
伴侣,0.0017723354117068996
秋意,0.0006517655032492798
肇州,0.0014878829923973649
嘟嘴,0.0006111264305063486
属性,0.00027900020211470757
持家,0.0011412314387538984
亲生,0.0007520420647459212
劝说,0.0005939276691372158
逆天,0.00023829646687442666
想尽,0.00038716226477286604
恩断义绝,0.0015998650752641062
遇,0.004377193821575247
吉林,0.0007701711335954925
兰闻,0.010782395870336895
灵气,0.0004991443476396074
鲜艳,0.0001745230332999515
心凉,0.000871282457476388
驱散,0.0002495721738198037
追踪,0.0009298739177374398
扭转,0.0003127319663483616
白月光,0.00022664049199429327
算数,0.0005706157193769492
心有余悸,0.0005706157193769492
社长,0.0003386225748610346
犯罪率,0.0015998650752641062
生性,0.0003156908930355242
接洽,0.0007999325376320531
窗景,0.00034129890112184524
巨资,0.0001807771283432725
蠢事,0.0014878829923973649
统统,0.00039595177942481057
长远,0.0014878829923973649
许下,0.0005706157193769492
桃花缠身,0.0035035604839987085
转睛,0.0007999325376320531
安安,0.00013221591977160345
反对,0.0020508043110114616
伤悲,0.0004741279674663233
永浴,0.0022717575724645537
梦想家,0.0001807771283432725
吝啬,0.0007945798851104318
半路,0.00027900020211470757
大安,0.0007999325376320531
感情牌,0.0014878829923973649
感慨,0.0009158102837208106
期末,0.0002839696965580692
茂源,0.005631220058466794
继承人,0.00038716226477286604
时常,0.000748716521459411
面具,0.0002650358346746953
怯场,0.0004991443476396074
放下,0.013149617577145768
童心,0.0001260218880660334
女神,0.0011329999561533386
资格,0.00013950010105735379
理想主义者,0.0014878829923973649
花束,0.00038716226477286604
细水长流,0.0017118471581308472
操碎,0.00015367604982221476
卑微,0.0007277032081789046
怒怼,0.00012726987075041492
乌云消散,0.0014878829923973649
出户,0.0006596053944716766
丢掉,0.0003298026972358383
偏执,0.00024160392098387527
证人,0.000217820614369097
刚烈,0.0013678719307481913
患癌,0.0007716697219447591
囧事,0.00012918084423587411
家里人,0.00017180386154198583
巧度,0.0014878829923973649
婴儿肥,0.00038716226477286604
欣赏,0.0005858708088531524
课代表,0.0013678719307481913
密室,0.0005652630668553279
害,0.0004153251472269907
腾讯,0.00034124496840586184
啼莺,0.0017118471581308472
