独有,0.00020170015618153206
初次,9.2793774082925e-05
决心,8.567883168469583e-05
单身,0.00014031703252545893
溫,0.0002737033732516112
小菌,0.0003067042660263411
药剂,0.0008984241748670273
精品,0.0006660777792740842
月牙,0.0004675581884402858
传来,0.003287616148179904
犯下,0.0002337790942201429
飞抵,0.0005474067465032224
拖鞋,8.219337407260785e-05
冷静,0.00024988024674933745
成,0.007768566497575755
兵械,0.0007964161270567436
季度,0.00044537789640391995
安详,0.0002337790942201429
啃食,0.00048302099946272457
浅,0.00046367017812787536
滴,0.0025950428952919474
头疼,0.0004304009370486207
听听,0.0037564220734997125
望远镜,0.00027531941176057317
发光物,0.0008984241748670273
广角,0.000344553274327957
消防,0.0004320817491381056
俗话说,9.95719144741374e-05
大嘴,9.95719144741374e-05
进土,0.0008984241748670273
热电偶,0.0008984241748670273
养活,0.00018014409951190336
黑点,0.000394578014669559
琼华,0.0008984241748670273
存储,0.0002337790942201429
珠海,0.0018455092653971192
苦口,0.0010288117074569848
棺,0.00048302099946272457
逃逸塔,0.0008984241748670273
合格,9.441802892321552e-05
顽疾,0.00015069845913928237
强侧风,0.0008984241748670273
行业,0.0010921554562646337
佳佳,0.00047655684542687656
米切尔,0.00010915814159885208
开道,0.0001431456741319314
目光,0.00087881393590339
发展中国家,0.0002337790942201429
改,0.0006378829936131589
停下,0.0003776721156928621
关注点,0.000344553274327957
立果,0.0008984241748670273
弹力球,0.0004675581884402858
柱子,0.00043663256639540833
九天,0.0002539222696609301
天房,0.0008984241748670273
戒烟,0.0005688686621833882
iPhone4,0.0008984241748670273
运费,0.000344553274327957
令,0.012993411739142358
拯救者,0.0008984241748670273
绝密,0.0001863044456025083
静轩君,0.0009660419989254491
端口,0.0008984241748670273
政治,9.531136908537532e-05
滑行,0.0013933404061171916
集锦,0.0006136783201242065
K30,0.0009660419989254491
暴晒,0.0002337790942201429
笑呵呵,0.0001863044456025083
愁眉不展,0.00048302099946272457
XaeroB,0.0008984241748670273
盒饭,9.728947944444344e-05
帆雨,0.0008984241748670273
视界观,0.00051176732956014
晶静,0.0008984241748670273
空位,0.000684258433129028
睡地,0.0008259582352817195
期间,0.000154117610635221
穿越,0.001362147952598119
Y,0.00027531941176057317
草莓,0.0002945526397353859
常亮,0.0008984241748670273
癌细胞,0.0005506388235211463
绿厂,0.0008984241748670273
异样,0.00013152600488985298
荒芜,0.0007996482040746676
网红,0.0006875747611714416
舒服,0.00021583482140664987
傾城,0.00048302099946272457
知情,0.00033403342230294
制出,0.0008984241748670273
华仔,8.169928763144902e-05
情调,0.00066806684460588
热辣,0.00010718003123978397
通航,0.00041217109838637876
式,0.00028593410725612597
流星,8.194207148615639e-05
扫路机,0.0008984241748670273
猛禽,0.0014119010932707242
跑步,0.00018014409951190336
键,0.0004034003123630641
黑洞会,0.0008984241748670273
锡溶液,0.0008984241748670273
夜明珠,0.0009660419989254491
重要性,0.0003308935762924949
吃下,0.0002044695106842274
Home,0.0007996482040746676
欢畅,0.00010085007809076603
永动机,0.000789156029339118
科趣ing,0.0008984241748670273
表态,0.0006919982926143935
电工,0.0001827102967344782
胡古,0.0008984241748670273
A321neo,0.0008984241748670273
螺栓,0.0011012776470422927
砸下,0.0008984241748670273
坑坑洼洼,0.00048302099946272457
网曝,9.531136908537532e-05
碉堡,0.00011648878587069271
换,0.002678161611892564
黄金城,0.0008984241748670273
勺粉,0.0008984241748670273
跳动,0.00015069845913928237
入坑,0.00011954322098395964
寡淡,0.0008573430895474874
新闻,0.012293868595824844
泡泡营,0.0008984241748670273
目睹,9.205330496455725e-05
高光,7.259271238661705e-05
观测,0.0018402255961580466
青海,0.0003654205934689564
重力场,0.0008984241748670273
气候学家,0.0008984241748670273
阿米酱,0.0008984241748670273
传音,0.0006182566475795682
现换,0.0008984241748670273
氢气球,0.0008984241748670273
空,0.0013651853312155022
愣,7.884493690718674e-05
变暖,0.00041217109838637876
出自,0.00010373983931096988
选拔,0.0002862913482638628
填坑,0.00048302099946272457
欣怡,0.0005506388235211463
乱,0.0011267936363298086
大奇,0.0005977161049197982
名著,0.0006150245705616441
安-225,0.0010336598229838709
联调,0.00017146861790949747
校招,0.000344553274327957
安筱,0.00048302099946272457
惨淡,0.0004797889224448006
网游,0.0003125374405784267
屠榜,0.000689106548655914
谈古,0.00027531941176057317
到叨,0.0009660419989254491
披,8.101792649081866e-05
开膛,0.0008984241748670273
悠闲,8.492628970026776e-05
生怕,0.0001431456741319314
细菌,0.001353054055235617
埋土,0.00048302099946272457
贝贝,0.0001593169916185423
收件,0.0008984241748670273
小闫,0.0005506388235211463
超热系,0.0008984241748670273
戏言,0.0008984241748670273
黑炭,0.00020608554919318938
迷你型,0.0008984241748670273
清华大学,0.000344553274327957
青春里,0.0002337790942201429
飞上,0.000789156029339118
植物人,0.00012696113483046505
鱼梯,0.0011012776470422927
买,0.013537631999390223
企业,0.001348133519219908
迟暮,0.0001863044456025083
带回,0.0008002849590200899
弹跳,0.0001863044456025083
落格,0.0008984241748670273
选压,0.0008984241748670273
娱笑,0.00015992964081493354
手抖,0.0002044695106842274
女孩儿,0.0001431456741319314
狠手,0.000344553274327957
巨额,0.0001368516866258056
老宅,0.00020608554919318938
影响力,0.00022268894820195998
猩猩,0.0012059919033706207
进站,0.00022268894820195998
解,0.0008672943059790542
走近,0.000339705158801071
熄火,0.00022754746487335534
集锦帝,0.0008984241748670273
琳勤,0.0008984241748670273
苹果树,0.00020608554919318938
变放,0.0008984241748670273
眼红,0.0006970034013189618
小橙,0.0012365132951591363
超近,0.000789156029339118
落水,0.000339705158801071
海法,0.0008984241748670273
机尾,0.00048302099946272457
存,0.0009461392428862409
宝绑,0.0008984241748670273
风趣,0.00045347889123774864
瓜妹,0.0005261040195594119
博医,0.0008984241748670273
相伴,0.00022659079648408272
座驾,9.838842964392571e-05
墨西哥斯隆,0.0008984241748670273
正能量,0.0003067042660263411
辆,0.001537531308842081
麦香观,0.000689106548655914
百亿,0.0003443207496388966
炼化,0.0008984241748670273
养鸡场,0.0004675581884402858
污王,0.0005977161049197982
响亮,0.00015992964081493354
红灯,0.0001841066099291145
定制,0.0005335233060133933
抄袭,0.000278381322248775
光速,0.0018736857211536669
扣费,0.0010336598229838709
叔叔,0.0002940402707247115
蒲公英,0.00032747442479655624
运往,0.0002337790942201429
家,0.0046365224871349085
公主,0.00034839689139395274
挖坑,0.0003982876578965496
尾,0.00025371916712273103
推车,0.00012696113483046505
皮蛋,0.00016119834657961254
劳动,0.00018139155649509947
棒放,0.0009660419989254491
窟窿,0.0005506388235211463
周,0.001228141108891353
股市,0.00016119834657961254
竞赛,7.869524206920322e-05
猫,0.00346460747830597
加量,0.0007013372826604287
百晓生,0.0001053817490951766
外焦里嫩,0.00010373983931096988
信息,0.0016018280025214627
想象,0.005893736242224986
殖民,0.0011688954711007145
新闻号,0.0011507072370165099
哥,0.0008039202084511572
铁丝,0.0007452177824100332
讨厌,0.0001515259687209339
料,7.813436014460668e-05
食人鱼,0.00131526004889853
悲喜,0.0001863044456025083
漂真,0.0008984241748670273
折合,0.00027531941176057317
吐籽,0.0001368516866258056
进城,8.788139359033901e-05
M,0.00020747967862193975
完美,0.0015749706007776186
聆听,8.146459657189856e-05
A-400,0.0008984241748670273
生平,0.0002337790942201429
Mate30四,0.0008984241748670273
火流星,0.0008984241748670273
吹风机,0.0002862913482638628
割,0.0003556822040089288
队伍,7.826918753032701e-05
笑称,0.00010718003123978397
咖聊,0.00015992964081493354
出窟,0.0008984241748670273
肤,8.89205510022322e-05
实锤,0.00019062273817075065
萝莉,0.00014393519105724786
北纬,0.000689106548655914
丢失,0.000368213219858229
奇妙观,0.0010336598229838709
联合国,0.0004947219105085958
机近,0.0008984241748670273
争俏,0.0008984241748670273
坊,0.0003095680656835039
修桥,0.00027531941176057317
老懒,0.0008984241748670273
难得一见,0.0006535943010515921
物理学霸,0.0008984241748670273
虎学,0.00048302099946272457
火柴君,0.0013041311192175582
犹记,0.00048302099946272457
客货运,0.0008984241748670273
铺子,0.0002337790942201429
路子,0.0007261788751767891
毛利华,0.0008984241748670273
毁,0.00022854851395285114
舞,0.00021677760095976717
暴降,0.000689106548655914
浅月,0.0008984241748670273
企及,0.0008984241748670273
反重力,0.0008259582352817195
夜阑人静,0.000344553274327957
杂货铺,0.0002337790942201429
复查,0.0008984241748670273
屏住,0.0004675581884402858
加边,0.0008984241748670273
重组,9.2793774082925e-05
硬生生,0.0001368516866258056
智能,0.015020655707861527
创思,0.0016077004685967594
昆仑山,0.00048302099946272457
天宇,0.00010373983931096988
拳,0.0001448403458140529
iOS13.2.3,0.0008984241748670273
燕子话,0.000689106548655914
凝安,0.00048302099946272457
全村,0.00028074156756357214
恶作剧,0.00015799746594721636
存款,0.0003025502342722981
国是,0.0008984241748670273
投运,0.0001863044456025083
野云,0.00048302099946272457
话语,0.0001368516866258056
悦悦剧,0.00027531941176057317
几何,0.00066806684460588
发售,0.0007794113187068599
迄今,0.0008154215010948489
闪电侠,0.00048302099946272457
乐逗,0.0011411382324206685
油脂,0.00017146861790949747
八点侃,0.0008984241748670273
矿泉水,0.0022096995707159236
当家,0.0026121744380485303
反推器,0.0008984241748670273
鸡腿肉,0.000344553274327957
排卵,0.0008984241748670273
脚步,0.0002465801222178236
忽略,0.00023608572620760965
配色,0.0007376722436662361
优雅,0.0006889795711051517
抱紧,0.00010085007809076603
代名词,0.0002337790942201429
吸力,0.0010336598229838709
检验,0.00012696113483046505
平衡,0.00028074156756357214
鹏,0.00011954322098395964
天极网,0.0014393667673344018
间断,0.0004797889224448006
奇游,0.00048302099946272457
建军,0.00048302099946272457
推掉,0.00021831628319770417
诗柳,0.0008984241748670273
隐秘,0.0005474067465032224
橡皮泥,0.0002337790942201429
手入,0.0008984241748670273
鸽子洞,0.0008984241748670273
鱼洞,0.00027531941176057317
划水,9.838842964392571e-05
个料,0.0011012776470422927
出局,9.358052252119073e-05
财海,0.0008984241748670273
吵,7.840751692606604e-05
Matebook,0.0008984241748670273
Mate10,0.0009660419989254491
棕熊,0.00012696113483046505
全方位,0.00019253263782778192
黑马,0.0003343794770651184
机窗,0.0008984241748670273
氢OS,0.0008984241748670273
俄罗斯卡,0.0008984241748670273
卡顿,0.0004675581884402858
献策,0.00048302099946272457
明秀君,0.0008984241748670273
风采,0.00045988996722935287
治愈系,8.272339407312373e-05
小生,0.0007783158355555475
设限,0.00048302099946272457
朱轩植,0.0008984241748670273
迈阿密,0.000689106548655914
面照,0.00013152600488985298
月球车,0.0009351163768805716
传好,0.0007452177824100332
熟悉点,0.0008984241748670273
英雄,0.0008166500631809478
薄如蝉翼,0.000344553274327957
轻功水,0.000344553274327957
义胆,0.0008984241748670273
First,0.0010336598229838709
功夫,7.253383796853189e-05
公元,0.0018693801632345885
停靠,0.0001863044456025083
生气,0.00034852638600578494
结客,0.00048302099946272457
微兔,0.0001863044456025083
盖,0.0022458908997358825
欢呼,7.523990067134479e-05
绑上,0.000344553274327957
领空,0.00030139691827856473
掌心,0.000344553274327957
失声,0.00012300491411232884
含氧量,0.0009660419989254491
大远骞,0.0008984241748670273
intel,0.0008984241748670273
星链,0.0008243421967727575
初见,0.0004567757418361955
男友,0.00027365446232873933
援助,0.00011648878587069271
设备,0.002216390432283601
成群,0.00015069845913928237
淡月,0.0005725826965277256
强哥,0.00023297757174138543
傍晚,0.00015069845913928237
组装,0.00131012731529667
春芳,0.00048302099946272457
博大精深,0.00015992964081493354
盐巴,0.0008984241748670273
员,0.00015069845913928237
铃羽,0.00019677685928785142
小卡,0.000615169755132373
漏水,0.0008887279438132554
唐侃,0.0006027938365571295
影谈,0.001368516866258056
丢下,0.0005359001561989198
推给,0.0001863044456025083
成立,0.0005864662281281199
特疼,0.0008984241748670273
iPhone7,0.0009660419989254491
体质,9.728947944444344e-05
荼靡,0.0008259582352817195
胶,0.00030139691827856473
酵母粉,0.00048302099946272457
温控,0.0008984241748670273
挑战性,0.00017146861790949747
学育儿,0.0008984241748670273
途,0.00048302099946272457
飞天,0.0008624826861867263
操纵者,0.0008984241748670273
娃娃机,0.00045209537741784704
slime,0.0008259582352817195
轻电,0.0009660419989254491
前仓,0.0008984241748670273
形态,0.0008693890198420331
晚报,0.00031614524728552977
成绩单,0.00012300491411232884
机动,0.0001863044456025083
许可,0.0007452177824100332
修理工,0.0002337790942201429
港航,0.0008984241748670273
触控,0.0008984241748670273
晓帮,0.0005725826965277256
检票,0.00034293723581899495
真诚,8.94811490797009e-05
小舞,0.00010373983931096988
Service,0.0007996482040746676
降落,0.02581085868975829
入,0.0005206064306500927
婉儿酱,0.0012365132951591363
退换,0.000689106548655914
访客,0.0011012776470422927
发昏,0.00048302099946272457
琼琼,0.0008259582352817195
海带,0.0002737033732516112
EMUI9,0.0008984241748670273
风浪,0.0002337790942201429
玲,0.0006986478521556451
资源,0.0013118444798408291
GDDR6,0.0008984241748670273
停车场,0.0001022347553421137
薄,0.001195499728635071
土耳其,7.187836944718388e-05
笑兴平,0.0008984241748670273
劈叉,0.00021436006247956793
RedmiK30,0.0008984241748670273
陌陌,0.000344553274327957
颓然,0.00043725655260908546
船只,0.0004215269963807064
安,0.0010962617804068692
案例,0.0003025502342722981
图片,0.00022131583552656775
民营,0.00042943702239579416
魂忘,0.0008243421967727575
好看,0.00022202592642469476
春沛,0.0008984241748670273
新闻场,0.0005144058537284924
拔火罐,0.000344553274327957
夺下,0.000344553274327957
火热,0.00015681503385213207
电梯,0.0016784908957217526
告知,0.0003215400937193519
香江,0.0012002803253664822
特征,8.838798282863694e-05
摩天轮,0.00015992964081493354
桌子,0.0003735936651984596
刚探,0.0008984241748670273
声,0.0014042818780939737
长截屏,0.0008984241748670273
踪影,0.00041217109838637876
大门,0.00048302099946272457
商事,0.0002337790942201429
鼓动,0.00015992964081493354
飞模,0.0008984241748670273
彼岸,0.001314975430823556
蕊炜,0.00048302099946272457
电锯,0.0002337790942201429
居带,0.0008984241748670273
水力,0.0008984241748670273
领先,0.0028472508944303527
老总,7.576298436046696e-05
奇,0.0013647128788270401
太阳光,0.0008259582352817195
随喔,0.00013152600488985298
空天,0.001309897699186225
乙醚,0.0008984241748670273
劳斯莱斯,0.00025477886910080325
槐江,0.0008984241748670273
角,0.00017479785529820577
怡站,0.00027531941176057317
顾凉兮,0.0008984241748670273
滴酒不沾,0.0008984241748670273
Fun侃,0.001980309359801776
丹麦,0.00015992964081493354
废,0.0004567757418361955
吐出,0.00015992964081493354
值价,0.0008984241748670273
火上,0.0008984241748670273
首饰,0.000789156029339118
金属物,0.0008984241748670273
建错,0.0008984241748670273
摄像头,0.0024694133700874053
小兔,0.0008219337407260785
相继,0.00039355371857570284
反向器,0.0008984241748670273
沐木君,0.0008984241748670273
温室,0.000558913336807525
微晓,0.0009660419989254491
花式,7.26837164414011e-05
戎马,0.0009660419989254491
身,0.00014677462521140756
雄心勃勃,0.0008984241748670273
工件,0.0008984241748670273
微格,0.000558913336807525
头皮侠,0.0008984241748670273
苗令,0.0008984241748670273
波音752,0.0008984241748670273
炮老金,0.0008984241748670273
趣事,0.003981516944437814
台媒,0.0003982876578965496
松,0.00011134447410097999
吴江,0.000344553274327957
套击,0.0008984241748670273
嘉兴,0.0001368516866258056
事,0.01064560920332096
R,0.0010538174909517659
难测,0.0008984241748670273
道路,0.00015349512835439536
齐集,0.00048302099946272457
游行,0.00011954322098395964
志,0.00017479785529820577
MD11,0.0008984241748670273
拖拉机,0.0005074383342454621
铅笔,0.0005725826965277256
左侧,0.00027531941176057317
仙女,0.0015104678986442147
水床,0.0011012776470422927
摔拍,0.00048302099946272457
哥斯拉基,0.0008984241748670273
呦妈,0.00015992964081493354
撞到,0.0008649978657679919
WORLD,0.0008984241748670273
牛牛斯基,0.0008984241748670273
丽说,0.0008984241748670273
微博,7.545561982076714e-05
成语,9.441802892321552e-05
变慢,0.000689106548655914
盐里,0.0008984241748670273
放钱,0.0008984241748670273
靡,0.0008984241748670273
抗拒,8.492628970026776e-05
悲风,0.0011012776470422927
红米K20,0.0009660419989254491
心态,0.0001478236231290952
火势,0.00048302099946272457
音量,0.0009595778448896012
风里,0.0006182566475795682
印度人,0.0008399946947362678
房,0.0007169040420944438
水放,0.0010336598229838709
千元机,0.0011688954711007145
结构,0.002198899448397002
诗意,0.00015069845913928237
柴,9.2793774082925e-05
爱牙日,0.0008984241748670273
超萌,9.626631891389096e-05
宏放,0.0008984241748670273
便利,0.00011648878587069271
贝爷,0.00013152600488985298
饮,0.0007156432873947959
事关,0.0008984241748670273
巨人,0.0002876900807064044
伤到,7.618283798428371e-05
污蔑,0.00045209537741784704
刺能,0.0008984241748670273
官曝,0.0008984241748670273
末端,0.00027531941176057317
辽宁舰,0.0009579618063806391
Intel力,0.0008984241748670273
溜冰,0.0008984241748670273
年華,0.0009660419989254491
保险箱,0.00030139691827856473
水引,0.0008984241748670273
集体,0.0004329464968360588
子孙,0.00042943702239579416
瓷砖,0.00042943702239579416
纵观权,0.0008259582352817195
吞进,0.000344553274327957
观,0.0039028224764938633
芳香,9.95719144741374e-05
挠挠,0.0008984241748670273
放开,0.00023362407776076933
听劝,0.00047817288393583855
干线,0.0008984241748670273
高于,0.0005042503904538301
均,0.0004721714524152193
审判,0.00022268894820195998
白首,0.00011648878587069271
留痕,0.00020608554919318938
硝酸倒,0.0008984241748670273
爆棚,0.00021742902218945144
参与,0.00084884054577936
助阵,8.194207148615639e-05
扒,0.0003657826653190625
果肉,0.00011648878587069271
树枝,0.0003025502342722981
军史,0.0009660419989254491
诸葛观,0.0009660419989254491
冰棍儿,0.0007013372826604287
鹿林,0.0008984241748670273
万有引力,0.0008984241748670273
东东,0.00023297757174138543
魔术师,9.205330496455725e-05
周六,0.0003726088912050166
IVY,0.0008984241748670273
美轮美奂,0.0002737033732516112
退房,0.00034293723581899495
翠兰,0.00041217109838637876
算命,0.00025172443398753633
艺伎脸,0.0008984241748670273
妙招派,0.00027531941176057317
热度,0.00047209014461607756
刘,0.00034211434485998017
媲美罗罗,0.0008984241748670273
建筑物,0.00045209537741784704
Reno5G,0.0008984241748670273
OS,0.0006182566475795682
小季,0.0008984241748670273
鹅卵石,0.00048302099946272457
落回,0.0008984241748670273
军武,0.0014227288160357152
曼联,0.00011377373243667767
心疼,0.0016623116435791657
墨水,0.0006397185632597342
墓主,0.0008984241748670273
馅饼,8.272339407312373e-05
仨,9.531136908537532e-05
备受,0.00025588366478007
冰刀,0.0008984241748670273
乌贼,0.0004675581884402858
拔管,0.0008984241748670273
垃圾场,0.000558913336807525
消防车,0.00030139691827856473
演义,0.0002337790942201429
死刑,0.0010952910592155114
凳子,0.00038915791777777376
直逼,0.00027531941176057317
自凉,0.0001431456741319314
幕,0.006256083727987925
称,0.002420975659387382
捕兽,0.0004675581884402858
城市,0.0019907354424633533
弹飞,0.00017146861790949747
莫名,0.00038874804412190195
必达,0.000689106548655914
圣地亚哥,0.00048302099946272457
毛球,0.00048302099946272457
道长,0.00030139691827856473
狐游,0.00011648878587069271
铭,0.00020608554919318938
糜烂,0.00011377373243667767
新型,0.0033300918259062742
Tough,0.0008984241748670273
终止,0.00039355371857570284
专用,0.0002582405622291724
募资,0.0002337790942201429
满杯,0.0008984241748670273
峰会,8.35948692662796e-05
接口,0.0009660419989254491
肥皂水,0.00048302099946272457
远方,0.00020864979555299985
跳起,0.00020608554919318938
动点,0.0004675581884402858
冉瞰,0.0008984241748670273
平面,0.00020608554919318938
实质性,0.000344553274327957
胡话,0.000689106548655914
熊鹰图,0.0008984241748670273
暖爸,0.002047927183860198
配合,0.00020953556078766707
软银,0.00015992964081493354
转圈圈,0.00019062273817075065
海外网,0.00020608554919318938
屏新机,0.0008984241748670273
心酸,0.001575045429370396
Xodiac,0.0008984241748670273
抵,0.00030242538664940275
车牌,0.00012300491411232884
成形,0.0008984241748670273
状况,0.0002582405622291724
维克拉姆,0.0008984241748670273
旻,0.0008984241748670273
尔容,0.0008984241748670273
大麦,0.0008984241748670273
全民,8.272339407312373e-05
豆腐乳,0.0001863044456025083
低层,0.001709838063568089
吉元,0.0007013372826604287
哨所,0.0012448877140312509
综合,0.0026263122633596566
明月,0.0002085180609307786
漫步,0.00041646707791556236
箭头,0.00027531941176057317
哭喊声,0.0009351163768805716
虚惊,0.0002337790942201429
捷报,0.0015005204373569753
豆豆,0.0017712633398660515
普洱人,0.0008984241748670273
顿,0.00013834146625070755
排查,0.00020608554919318938
煮,0.0007674718932926259
情缘阁,0.0009319102869655417
帝,0.001314975430823556
谷菱,0.0008984241748670273
默契度,0.00020608554919318938
山放,0.00048302099946272457
外交部,0.0013966912859423796
百科君,0.00041217109838637876
嘿手,0.00027531941176057317
向子,0.0008984241748670273
实心,0.0004675581884402858
君诉,0.0008984241748670273
卖货,0.0002337790942201429
触碰,0.00018883605784643105
跑车,0.0002912414550039023
月下,0.00012300491411232884
悬崖,0.0003012419018191911
降噪,0.00111782667361505
疯狂,0.0015729194492367484
进螳,0.0008984241748670273
引学界,0.0008984241748670273
错道,0.000689106548655914
MIX新机,0.0008984241748670273
热潮,0.00026305200977970596
控水,0.0008984241748670273
秒杀,0.0004218914836519971
姚明,7.368210399133132e-05
百慕大,0.0008984241748670273
惠民,0.0002337790942201429
福音,0.0007071038626290955
贤亭,0.0008984241748670273
泼下,0.00048302099946272457
趣,0.005559665586526377
供不应求,0.0002539222696609301
海拔,0.00010085007809076603
挤,0.000924705663811326
泡泡网,0.0012365132951591363
玫瑰,0.0002981648412606407
打碎,0.0008984241748670273
测评,0.006986698747357723
硝烟,0.00010915814159885208
桨,0.00027531941176057317
河水,0.0007452177824100332
湖,0.0005903305778635542
realme,0.0021831628319770413
完了,7.655122568001971e-05
前提,0.00011377373243667767
直,0.0015475191447534415
国土,0.0007157283706596569
文玩,0.0008984241748670273
胶上,0.0008984241748670273
广东省,0.00048302099946272457
颗粒感,0.0008984241748670273
拳击手,0.00027531941176057317
息堂,0.0008984241748670273
青,0.0002044695106842274
半导体,0.0003726088912050166
飞鱼,8.94811490797009e-05
秦始皇陵,0.0008984241748670273
功,0.0010822727260831827
折,0.0020137954719002906
安-22,0.00048302099946272457
长生不老,0.00017146861790949747
点头式,0.0008984241748670273
套件,0.000344553274327957
时风,0.0009660419989254491
减压,0.00020608554919318938
滑出,0.00027531941176057317
看破红尘,0.00015992964081493354
节节,0.00010718003123978397
服务,0.00215250921293376
沙荡,0.0008984241748670273
画画,0.0002443937897156957
宏邈,0.0008984241748670273
布盖住脸,0.0009660419989254491
特朗普,0.0005075344416775422
漫长,0.00012300491411232884
犀牛角,0.0010336598229838709
骊娟,0.0002337790942201429
没事,0.0005221957302212235
辐射,0.0016077004685967594
工作期,0.0008984241748670273
苗纳,0.0008984241748670273
找茬,0.00010373983931096988
调海,0.00022145361435754762
阿妹观,0.0008984241748670273
掌声,0.00023362407776076933
抢风头,0.0008984241748670273
禁用,0.00041217109838637876
智伟,0.0008984241748670273
苏州,0.00022854851395285114
永无止境,0.00048302099946272457
稀碎,0.00015992964081493354
白开水,0.0007452177824100332
挖走,0.0010304277459659468
喵喵,0.00021862827630454273
抱轮车,0.0008984241748670273
高光谱,0.0008984241748670273
嘉人,0.00027531941176057317
见分晓,0.00041217109838637876
引爆,0.0003920375846303301
推,0.0007381787145251587
微距,0.0009660419989254491
数学,0.00013893634455697102
超级,0.009872148661700128
洋娃娃,0.00013152600488985298
困境,0.0005335233060133933
火木,0.00044537789640391995
昆明,0.000278381322248775
储藏,0.0009660419989254491
要闻,0.0010483990728362344
富人,0.00010373983931096988
重生,0.0003863918151065628
知电,0.0009660419989254491
泥鳅,0.00043663256639540833
告,0.00010373983931096988
灰尘,0.00041217109838637876
贴,0.0003858366117178909
展现,0.0004954374849703983
超侧卫,0.0008984241748670273
刻骨铭心,0.00011648878587069271
查找,0.00015992964081493354
娱小乐乐,0.0008984241748670273
情感,0.0011014623596224333
狐說,0.0008984241748670273
帘子,0.0014314567413193139
初心,0.00021258948409880375
铁狼,0.00027531941176057317
弹出,0.0005144058537284924
高管,0.0004034003123630641
浓厚,0.00015069845913928237
低点,0.0008259582352817195
熊弟,0.0008984241748670273
聪颖,0.00020608554919318938
完毕,0.0003812454763415013
互联,0.000657630024449265
懿梵,0.0010548892139749765
説,0.0008984241748670273
失重,0.0008573430895474874
ABB,0.0009351163768805716
乐嗨,0.000344553274327957
载重量,0.0008984241748670273
温泉,0.0001778411020044644
完胜82年,0.0008984241748670273
塔罗星座,0.0008984241748670273
捕获,0.000829918714487759
周水子,0.0008984241748670273
错过,0.00041999014808936073
碧昂斯,0.000344553274327957
炼造,0.0009660419989254491
太极,0.0001841066099291145
森林,0.0004954374849703983
画报,0.00011377373243667767
老美,0.0020364205935558956
阿克苏君,0.0008984241748670273
锋牙利爪,0.0008984241748670273
基带,0.0013041311192175582
曝光,0.01205864407288085
缩小术,0.0008984241748670273
急刹车,0.0001863044456025083
白线,0.000689106548655914
柯南带,0.00048302099946272457
铠甲,9.95719144741374e-05
饺子,7.055353554537801e-05
医保卡,0.00048302099946272457
逗趣,0.00013902928442190572
非趣闻,0.0008984241748670273
摄影师,0.00016339857526289804
RX4E,0.0008984241748670273
解惑,0.0004797889224448006
架,0.01618155844665026
嫦娥,0.005297873359396345
微生物,0.0007013372826604287
感知,0.0002337790942201429
腐,0.00027531941176057317
狂言,0.00024988024674933745
聚集,0.0003602881990238067
魂不附体,0.0008259582352817195
访问团,0.00048302099946272457
滑翔机,0.0006182566475795682
相处,7.400864214156491e-05
助力,0.0013913962291732813
美企,0.002058771495466196
小影,0.00015433464468715636
尚未,0.0002737033732516112
推算,0.000689106548655914
香～,0.0008984241748670273
毒舌,0.001700141832514317
MH370,0.0011688954711007145
牙齿,0.0009842926398767099
楼兰,0.00011377373243667767
招能,0.000344553274327957
跳水,0.0008707248126828434
条约,0.00015992964081493354
倒吊,0.00048302099946272457
嫔妃,0.0001431456741319314
创意社,0.0008984241748670273
生死存亡,0.000689106548655914
窥,0.00048302099946272457
激励,0.00010718003123978397
削掉,0.0008984241748670273
叠氮化物,0.0008984241748670273
释放,0.0006724685973572274
惊爆,0.000344553274327957
竟,0.00556681640881215
辟谣,0.00019253263782778192
天文奇,0.0008984241748670273
国网,0.0009660419989254491
猎鹰,0.0011195074857045346
束,0.00023297757174138543
123,0.00021958111682241854
刹住,0.00048302099946272457
船开,0.000344553274327957
牛奶,0.0007311985287172381
公道,0.00026305200977970596
捕捉,0.000947984795683298
金立,0.0009660419989254491
亲历者,0.00048302099946272457
黄鼠狼,0.0015540618727914754
丘,0.000344553274327957
网络,0.0018576809235742963
耗时,0.0005269087454758829
儿童,0.0015731806976838519
砸向,0.00048302099946272457
钻木取火,0.00041217109838637876
升降式,0.0011012776470422927
华,0.00023024269253159305
游艇,0.00015069845913928237
渔乐圈,0.0008984241748670273
G650,0.0009660419989254491
香菜,0.0009894438210171915
幸好,0.0004195407233125605
停机坪,0.000689106548655914
iphone,0.0009351163768805716
窜进,0.0008984241748670273
鸟击,0.0010336598229838709
LINYA,0.0008984241748670273
CC9P,0.0011012776470422927
变种,0.0001863044456025083
遭,0.002813871103935724
假肢,0.000344553274327957
遇险,0.000789156029339118
狂虐,0.00011648878587069271
便民,0.00012696113483046505
观景,0.00027531941176057317
搜到,0.000344553274327957
桥墩,0.000344553274327957
航天日,0.0008984241748670273
飞扬,0.0003602881990238067
专家,0.036151517655265426
一品,7.965849580927115e-05
箱子,0.00024119838067412414
搜,0.0005718682145122519
暖屿,0.0008984241748670273
弱不禁风,0.0008984241748670273
棋,0.00012300491411232884
奖励,7.304793092645191e-05
冻歪,0.0008984241748670273
系统,0.012311379445064295
武堂,0.0018455092653971192
争,0.000154117610635221
外国人,0.0019314914923690503
辽视,0.001205587673114259
液氮,0.007847384461359783
