酒卖,0.003801701735526468
破车,0.0006747869585586902
结束,0.00193511863792244
泡泡玛,0.0035356027467026256
保留,0.0007576809954324286
慧聪网,0.0035356027467026256
公交,0.0003016370731486118
倒数,0.0008591483534355632
指望,0.0007331709542350972
干妈,0.0003458429829184469
校区,0.0013559335747834367
预亏,0.0035356027467026256
铁路局,0.0013559335747834367
CC,0.0003871917205971307
战,0.0013788603843245197
殡葬,0.0007331709542350972
旗舰,0.0009015444535624363
出,0.004276592563959845
培训业,0.0035356027467026256
购房者,0.0009199997403995991
警方,0.002742932338310575
巧遇,0.0003918491333576418
持,0.0011147005559436676
调动,0.0006747869585586902
南非,0.00038286698017665614
创业板指,0.003801701735526468
贷生,0.0035356027467026256
真探,0.0062928567782048975
逛,0.0005592186698615591
特许,0.0006293771841437072
投入,0.003286734290428933
节假,0.0035356027467026256
王道,0.00042178964396092733
老,0.002140032146973649
传裁员,0.0035356027467026256
办公室,0.000304563738916534
主管,0.0004996349715294698
付,0.0011048129437726633
停摆,0.0035356027467026256
合规,0.0006747869585586902
投机,0.001083474928293538
模式,0.0038236112783198526
批捕,0.0019985398861178793
决心,0.0006743503149467625
单身,0.00027609747126383877
怒摔水杯,0.0035356027467026256
成交额,0.0028166330158822953
成,0.02359938805185898
季度,0.004819959473728931
炒客,0.0035356027467026256
听听,0.000557841144376146
纳斯达克,0.004599998701997995
变数,0.002759999221198797
喝风,0.0007331709542350972
养活,0.0003544639552529988
存储,0.0009199997403995991
合格,0.0007431337039624451
新辣,0.0069948896014125775
行业,0.028080271956437315
房奴,0.0035356027467026256
改,0.001115682288752292
基点,0.00538557635313741
妥善,0.0006293771841437072
令,0.0008073705199161494
温和,0.0009168454785746005
政治,0.0003750824474198019
计价,0.0013559335747834367
阐述,0.004055081409018198
滑行,0.00042178964396092733
辞任,0.003801701735526468
衣,0.00040232831206879173
盒饭,0.00038286698017665614
汇率,0.004333899713174152
净利,0.004399025725410583
期间,0.0015162622030895976
穿越,0.0005360512525538474
网红,0.0032470068577853486
知情,0.00043817813397535734
通航,0.002433048845410919
回港,0.0040678007243503105
跑步,0.0007089279105059976
白马晚,0.0035356027467026256
先到先得,0.0035356027467026256
尾盘,0.004866097690821838
俊,0.0009199997403995991
银发族,0.0035356027467026256
表态,0.00034040589241199657
网曝,0.0003750824474198019
防不胜防,0.0003918491333576418
换,0.0021619427725210697
跳动,0.0005930493646117207
禁行,0.001900850867763234
新闻,0.020581771403475647
注函,0.0040678007243503105
竞价,0.002759999221198797
传音,0.002433048845410919
掉线,0.0003871917205971307
乱,0.000554289219254974
未婚,0.00045842273928730026
惨淡,0.0018881315524311216
李彦宏,0.004055081409018198
王健林,0.005155793737605762
抛售,0.004744394916893766
斯,0.0009199997403995991
细菌,0.0004840659060157613
国巍,0.0035356027467026256
外贸,0.0016220325636072792
劲波,0.003801701735526468
护盘,0.0040678007243503105
励志,0.0006010296357082908
买,0.01525971830870956
企业,0.026247575444383383
保价,0.0035356027467026256
餐馆,0.0007937582782779876
成主,0.0035356027467026256
影响力,0.0008763562679507147
猩猩,0.0018983942798241732
解,0.0009308444161152618
熄火,0.0013432142594513245
签名,0.0003328235553111645
满座,0.0013559335747834367
存,0.004033659136499468
公诉,0.0015003297896792076
警灯,0.0035356027467026256
座驾,0.0003871917205971307
欠,0.0014907647361720937
辆,0.002750320592005605
百亿,0.006097583301980678
红灯,0.00036226086405557133
痛骂,0.0009168454785746005
家,0.028442735077314454
老三样,0.0035356027467026256
雷总,0.0035356027467026256
劳动,0.0007138370753076173
周,0.00456464195804065
股市,0.01871391411740121
董监高,0.0035356027467026256
Pure,0.003250424784880614
信息,0.0022922670984846785
想象,0.0005588878042426137
推行,0.000538557635313741
油少,0.0035356027467026256
讨厌,0.00029815294723441876
料,0.0006149702246825907
景峰,0.0035356027467026256
马化,0.0035356027467026256
旅游业,0.0015527978336743234
牛市,0.005930493646117208
割,0.00034993241851304205
豪赌,0.001900850867763234
预警,0.00034040589241199657
实锤,0.0007501648948396038
丢失,0.0007245217281111427
联合国,0.002271380891501745
ST华业,0.0035356027467026256
暴降,0.0013559335747834367
众议院,0.0016899798095293772
甜品,0.00031969741108415036
forever21,0.0035356027467026256
重组,0.006938322345219579
追究,0.0009681318120315226
江阴,0.001900850867763234
智能,0.003038434206277953
涉假,0.0035356027467026256
MSC,0.0035356027467026256
保费,0.0035356027467026256
存款,0.0011906374174169814
浪迹,0.001126653206352918
发售,0.001314534401926072
养成,0.0003266453547104866
振新,0.0035356027467026256
明目张胆,0.0004996349715294698
忽略,0.00030969237226222623
永锵,0.0035356027467026256
抱紧,0.0003968791391389938
代名词,0.0018399994807991981
饿了么,0.0041513455522820455
平衡,0.0007365419625151088
压降,0.0035356027467026256
出局,0.0007365419625151088
吵,0.0006171201531770039
涨涨,0.0027118671495668734
全方位,0.0003788404977162143
黑马,0.00032897406109074216
互现,0.0035356027467026256
王石,0.0035582961876703244
厚朴,0.003801701735526468
英雄,0.0005356323303345324
渎职案,0.0035356027467026256
税务,0.001900850867763234
盖,0.00028510773160220746
消费者,0.0031347930668611346
失声,0.0004840659060157613
排位,0.0002880419670646397
援助,0.0013752682178619008
设备,0.0012460350529553022
LPR,0.005372857037805298
追高,0.003801701735526468
叶心薇,0.0035356027467026256
未成年人,0.0003968791391389938
成立,0.004038899902508472
抖漏,0.0035356027467026256
送往,0.001083474928293538
飞天,0.0012342403063540079
成绩单,0.0019362636240630453
许可,0.0014663419084701944
BAT,0.0035356027467026256
候选人,0.000563326603176459
质问,0.0003224697432700284
入,0.0005853606403774212
云难,0.0035356027467026256
资源,0.0006073589835759327
薄,0.000294043465386909
力争,0.00043817813397535734
陌陌,0.0027118671495668734
目录,0.0017527125359014294
案例,0.0003968791391389938
民营,0.002253306412705836
录取,0.000538557635313741
买家,0.0012587543682874144
电梯,0.0011487702458212738
帕克,0.0014663419084701944
歌王,0.0003188329204025325
汽车股,0.003801701735526468
董明珠,0.014433504638335603
特征,0.0006956731655416241
检方,0.0004996349715294698
案,0.001796767632405021
MLF,0.00513219667964568
托育,0.0013559335747834367
套现,0.004599998701997995
王磊,0.003250424784880614
事蹭,0.0035356027467026256
领先,0.0012113399444135175
老总,0.00029815294723441876
歌手,0.0002693106821027018
WPS,0.0018881315524311216
淘汰品,0.0035356027467026256
帐本,0.0035356027467026256
互,0.00034993241851304205
立案,0.0016899798095293772
平齐,0.0035356027467026256
敲打,0.0007331709542350972
黄峥日,0.0035356027467026256
相继,0.0003871917205971307
挡箭牌,0.001083474928293538
身,0.000288803876031334
减近,0.0035356027467026256
投桃报李,0.0035356027467026256
嘉兴,0.000538557635313741
事,0.0034911724877575317
道路,0.0009060828046433553
板块,0.02153823528931888
微博,0.0008908300916945118
变慢,0.0013559335747834367
印度人,0.0003005148178541454
房,0.009874408881019573
结构,0.000665647110622329
契机,0.0013559335747834367
CFO,0.004599998701997995
慢牛,0.0035356027467026256
巨人,0.000283039422802489
末端,0.001083474928293538
集体,0.002839651295772784
吸毒,0.000538557635313741
放开,0.0006129264654965437
高于,0.0011906374174169814
均,0.001238769489048905
辞掉,0.001083474928293538
病友,0.0013559335747834367
参与,0.003644153901455596
首当其冲,0.002166949856587076
热度,0.0007431337039624451
刘,0.00242340401358213
A股,0.05346161252995797
植根,0.0035356027467026256
实控人,0.004333899713174152
备受,0.0006713257971318885
称,0.01442714117246286
缴纳,0.0013559335747834367
城市,0.010805816174630866
用户,0.002132334168183241
业生,0.0035356027467026256
新型,0.00029784174375470444
终止,0.0015487668823885227
李东生,0.0035356027467026256
募资,0.0036799989615983963
继承费,0.0035356027467026256
峰会,0.0016448703054537106
埃隆·马斯克,0.003801701735526468
口角,0.001900850867763234
实质性,0.0013559335747834367
云公民,0.0035356027467026256
银保,0.005930493646117208
配合,0.0008245932433445471
软银,0.005035017473149658
海外网,0.0008110162818036396
抵,0.00029753652495729225
平价,0.00040825132612292
状况,0.0006775092557756308
光大,0.0035356027467026256
全民,0.0006510890233887316
李大嘴,0.0035356027467026256
综合,0.0002793358461431897
获赔,0.001083474928293538
秤币,0.004333899713174152
捷报,0.00042178964396092733
驱逐,0.0004295741767177816
煮,0.0002745692058131657
单笔,0.0016220325636072792
外交部,0.0005785739174757528
卖货,0.0009199997403995991
触碰,0.00037156685198122254
注册,0.001833690957149201
疯狂,0.0013456455639425614
困局,0.0021995128627052916
年均,0.0035356027467026256
热潮,0.0005175992778914412
talk,0.001083474928293538
姚明,0.0002899639797572642
福音,0.0006956731655416241
供不应求,0.0009992699430589396
建川,0.0035356027467026256
宽松,0.0032356204371548404
挤,0.00030325244061791954
熬成,0.001900850867763234
台达,0.0035356027467026256
完了,0.0006025098864192716
前提,0.0008954761729675497
直,0.00027681867327590407
野心,0.00042178964396092733
半导体,0.003665854771175486
功,0.0003871917205971307
折,0.0023114483395149654
条款,0.0013559335747834367
重微,0.0035356027467026256
Model,0.0016899798095293772
参保,0.0035356027467026256
服务,0.004918558752093536
特例,0.002166949856587076
减员,0.0035356027467026256
民宿,0.001314534401926072
华丽,0.0003020276015477851
特朗普,0.0014266568193509411
伊利,0.0013559335747834367
时薪,0.0035356027467026256
候审,0.0013559335747834367
新政,0.0029525275077264914
苏州,0.0005996104262637423
严打,0.002166949856587076
引爆,0.00030856007658850197
推,0.0014524913529952862
超级,0.002679326981664553
困境,0.0010497972555391262
缓解率,0.003801701735526468
富人,0.00163300530449168
展现,0.0002785305620477161
保健品,0.0006293771841437072
招采,0.0035356027467026256
敬仰,0.0013559335747834367
高管,0.007143824504501888
收租,0.001900850867763234
低点,0.001083474928293538
Facebook,0.004866097690821838
互联,0.0010351985557828824
维密,0.0012069849362063751
ABB,0.0009199997403995991
趋弱,0.0035356027467026256
账面,0.001900850867763234
IMF,0.00513219667964568
豪掷,0.0008110162818036396
带货,0.0006629781279628362
塑化剂,0.0040678007243503105
豪气,0.00047044297369126635
首周,0.0014663419084701944
错过,0.0011018687777352412
领土,0.00045842273928730026
主轮,0.0035356027467026256
偿额,0.003801701735526468
曝光,0.002426667933778415
长赋,0.0035356027467026256
交易额,0.002166949856587076
蔚来CFO,0.0035356027467026256
金芝麻,0.0035356027467026256
惯性,0.001900850867763234
架,0.0013724116589638121
保险业,0.0035356027467026256
助力,0.0020173316130179205
美企,0.0011048129437726633
势头,0.0013495739171173805
月内,0.0035356027467026256
尚未,0.0016156729059412232
制药商,0.0035356027467026256
砸盘,0.0040678007243503105
跳水,0.0015575438161941277
居,0.0017909523459350993
泡菜,0.0002969433638981706
生死存亡,0.0013559335747834367
激励,0.0021089482198046365
释放,0.0026463911884821805
竟,0.0013358112103921858
辟谣,0.001136521493148643
牛奶,0.0008632539947737548
捕捉,0.0006217734230690214
网络,0.0010830521821591575
耗时,0.00041471279600015075
读库,0.0035356027467026256
华,0.0021141932108344956
游艇,0.0005930493646117207
GDP,0.006067615140114747
遭,0.011613706106728626
颠覆性,0.0013559335747834367
专家,0.00647901810507693
深情,0.00027033959032563075
修订,0.0014521977180472839
棋,0.0004840659060157613
奖励,0.0025872146498780403
系统,0.0005537078707916242
争,0.0006065048812358391
外国人,0.0008445635290830195
塑料,0.0003356628985659442
白人,0.0008110162818036396
实业,0.0035356027467026256
楼,0.0002920474313466899
汹涌,0.000538557635313741
LG,0.0009199997403995991
疯涨,0.0021995128627052916
李嘉诚,0.0038725272481260906
假惠,0.0035356027467026256
落实,0.0010375289487553408
引导,0.0012887225301533448
港交所,0.008046566241375834
易纲,0.0069948896014125775
足球,0.0002779022514876648
魔童,0.00038286698017665614
重回,0.003269608318363854
獐子岛,0.004827939744825501
IPv4,0.003801701735526468
齐飞,0.0007331709542350972
AWS,0.0040678007243503105
月薪,0.0027292719655612756
降,0.006845253452176258
Keep,0.003801701735526468
荒,0.0013559335747834367
清醒,0.00038286698017665614
送,0.004031617857208849
农耕,0.0035356027467026256
明,0.00032059071812182214
猛,0.0002785305620477161
乱象,0.0006747869585586902
强国,0.002507864810054946
银行业,0.0035356027467026256
花瓶,0.00044773808648377483
问心无愧,0.0035356027467026256
欠薪,0.003665854771175486
林志颖,0.0003968791391389938
GAP,0.0040678007243503105
X,0.0003041164743805725
联想,0.0017909523459350993
暴增,0.002517508736574829
Model3,0.0016220325636072792
转头,0.0003788404977162143
货币,0.015224879281953527
毛利,0.001900850867763234
位置,0.0005599056366127593
沈淳,0.003801701735526468
白菜价,0.0008954761729675497
航证,0.0006293771841437072
影像,0.0005640955752855267
胆识,0.0035356027467026256
未成年,0.00043817813397535734
赵,0.0008160660086339121
入口,0.0003224697432700284
兴华,0.0035356027467026256
办法,0.0008441311313016037
步,0.002475288532805044
否决权,0.0035356027467026256
缩量,0.004599998701997995
反复,0.0009833632169174962
房子,0.0032829682894434217
悬殊,0.0004996349715294698
学学,0.0003016370731486118
穆长春,0.0035356027467026256
财政,0.003776263104862243
独秀,0.001900850867763234
铤而走险,0.001900850867763234
年尾,0.0035356027467026256
总理,0.0006312738490985571
大千世界,0.0008110162818036396
陆红军,0.0035356027467026256
减仓,0.004333899713174152
遇难者,0.0020116415603439585
列黑,0.0035356027467026256
开出,0.0006604138112899902
泪,0.0002818936929681844
月饼,0.0008654785505375297
招,0.0010901908567382003
高考,0.0003439443163923849
虚拟,0.002147870883588908
精财,0.0035356027467026256
败诉,0.0027118671495668734
变迁,0.001126653206352918
建房,0.0005175992778914412
躺赚,0.0013559335747834367
定名,0.0035356027467026256
斤,0.0005393210795167018
染料,0.001900850867763234
max,0.001083474928293538
督察,0.0005175992778914412
新三板,0.003801701735526468
矿难,0.003801701735526468
夯实,0.0040678007243503105
变更,0.001083474928293538
医药股,0.004333899713174152
献上,0.0004295741767177816
植入,0.0013495739171173805
刚,0.001613064984620026
世春,0.0035356027467026256
加价,0.0009681318120315226
非农,0.002166949856587076
原告,0.001900850867763234
明星,0.0005382247126852495
陈浩,0.0013559335747834367
相关,0.006604138112899901
负责人,0.0021089482198046365
黄金周,0.0028166330158822953
金山云,0.0035356027467026256
蔡崇信,0.0035356027467026256
电商,0.008115856775685375
阴霾,0.0004840659060157613
蔚来,0.007879543124002865
退群,0.002253306412705836
广告语,0.0035356027467026256
套路贷,0.0007331709542350972
屏幕,0.0002779022514876648
富二代,0.001457219895974979
没落,0.0011860987292234414
招聘,0.0003968791391389938
B行业,0.0035356027467026256
惹,0.0002733807343870469
想法,0.0008899652961316802
黑衣人,0.00040825132612292
触低点,0.0035356027467026256
法治,0.00041471279600015075
差距,0.0008274889643097308
富女,0.0035356027467026256
议息,0.0013559335747834367
利空,0.004055081409018198
提升,0.003888279269193235
撑起,0.001077115270627482
助学金,0.002166949856587076
纹丝不动,0.001083474928293538
知识点,0.0003788404977162143
收场,0.00041471279600015075
税源,0.0035356027467026256
生死线,0.001900850867763234
理念,0.0007937582782779876
丨热,0.0040678007243503105
成就奖,0.003250424784880614
精髓,0.0007501648948396038
接手,0.0007836982667152836
秦,0.0003069677857973272
全款,0.0006747869585586902
富途,0.005995619658353638
参股,0.0035356027467026256
天梭,0.0035356027467026256
清,0.000581735913373121
移,0.0012441383880004524
化学,0.0009564987612075975
堪比,0.00028137704376720126
滑落,0.0003750824474198019
麻袋,0.0006747869585586902
百世,0.0035356027467026256
势力,0.0012898789730801136
迪奥,0.001083474928293538
静待,0.0006747869585586902
角色,0.000277611325999472
皮卡,0.002840732320943507
印象,0.0006430286135079827
理论,0.0003458429829184469
虚拟币,0.0009199997403995991
佳琦,0.0003059709858711447
cook,0.0035356027467026256
健身,0.00028348996625936787
暖,0.00028979104504035536
控制,0.003082108451789278
吹响,0.0007331709542350972
贬值,0.002759999221198797
整,0.00027848347275520146
飞机,0.0029447185541880837
炒房者,0.0035356027467026256
价值观,0.004048721751352142
领长者,0.0035356027467026256
高校,0.00028544516490596546
东山再起,0.001083474928293538
患者,0.00029452945628365796
造血,0.0013559335747834367
路,0.0018990207412988836
素材,0.00044773808648377483
兴趣,0.0006283598528794139
德州,0.0013495739171173805
桂林,0.0009446926571228162
报表,0.0035356027467026256
溢出,0.0007190267638121868
囊中,0.0009199997403995991
教育,0.0038351533557887175
粮食,0.0008954761729675497
险资,0.0035356027467026256
精准,0.0002891236631751015
进出口,0.0016220325636072792
涨价,0.006386445961992022
高景气,0.0035356027467026256
身患,0.000563326603176459
马斯克,0.004787522756348207
买下,0.0019031099102441908
生病,0.000288803876031334
凉,0.0011533620439451327
现有,0.0009199997403995991
力帆,0.003801701735526468
接力,0.0006808117848239931
独,0.0003544639552529988
员工,0.015164630094349898
丈夫,0.0005363576516398971
Airbnb,0.0035356027467026256
嘴巴,0.0002958217502591041
芬太尼,0.0035356027467026256
爆炒,0.00031348310125686827
总署,0.0021995128627052916
投资方,0.001083474928293538
断崖式,0.000563326603176459
挖到,0.0003595133819060934
公司,0.09387781352946022
琎,0.0035356027467026256
难倒,0.0008294255920003015
术,0.0003968791391389938
LV史,0.0035356027467026256
青年,0.0036676375843786983
定下,0.0004840659060157613
高层,0.0006878886327847698
PSL,0.0035356027467026256
爱,0.0018651217158139257
统计,0.0018942024885810714
热议,0.0009015444535624363
抓获,0.0003314890639814181
挽救,0.0011615751617913921
急跌,0.0035356027467026256
砸中,0.000563326603176459
暗战,0.0008110162818036396
争议,0.0008650215329588496
林郑月娥,0.0003788404977162143
爽约,0.001900850867763234
买套,0.0012587543682874144
源头,0.0004996349715294698
财经,0.36313943528864306
新低,0.003943603205778216
免疫,0.0006283598528794139
转让,0.0013495739171173805
红十月,0.0035356027467026256
共同体,0.0005930493646117207
城喜,0.0040678007243503105
国宴,0.0010351985557828824
螃蟹,0.0002779450169320989
丨牛,0.005664394657293365
放松,0.0006579481221814843
现身,0.0013575603725784738
庞,0.002154230541254964
罪状,0.001083474928293538
成都市,0.0013559335747834367
深度,0.000609127477833068
破裂,0.0007501648948396038
国会,0.0008763562679507147
国民,0.0008678608762136291
虐惨,0.0008110162818036396
疑似,0.0008654785505375297
邀,0.001348700629893525
购物季,0.0009199997403995991
石油,0.004047731284451421
补偿款,0.001900850867763234
做成,0.0005577409757561129
熬夜,0.00034783658277081204
指办,0.0035356027467026256
暂,0.003062935841413249
美国,0.0361928280866483
虚实,0.001900850867763234
值缩,0.0035356027467026256
强生案,0.0035356027467026256
eBay,0.0035356027467026256
胜,0.0005760839341292794
创始,0.0035356027467026256
飚升,0.001900850867763234
调头,0.001083474928293538
碎裂,0.001900850867763234
转,0.0005733238110801225
宗馥,0.003801701735526468
齐涨,0.0035356027467026256
关注函,0.0009199997403995991
新式,0.0007042771227991999
刘昆,0.0035356027467026256
兼具,0.0005175992778914412
滴灌,0.0035356027467026256
细则,0.003801701735526468
电路,0.0007836982667152836
主升,0.001900850867763234
门槛,0.001126653206352918
直击,0.000590065300795982
立下,0.000563326603176459
造富,0.003801701735526468
砸,0.0008584718822607074
手里,0.0002969433638981706
抢筹,0.004599998701997995
申请人,0.0035356027467026256
长沙,0.0009224553370238862
创业者,0.002292113696436501
否,0.0009199997403995991
进口,0.0031803602949261166
福特,0.0009590922332524511
谈判,0.0009944671919442543
炒股,0.0013559335747834367
痛心,0.00035691853765380864
协议,0.004187739910304532
阶层,0.0013559335747834367
宜宾,0.0035356027467026256
马斯克谈,0.0035356027467026256
储蓄率,0.004333899713174152
关头,0.0006293771841437072
金句,0.000684267919874605
相当于,0.0006775092557756308
上海,0.0002926803201887106
现,0.002215401281660376
商报,0.004055081409018198
降息,0.01606159920965244
举债,0.0035356027467026256
身体,0.00027518094370683905
讲,0.0008043181520293152
发挥,0.0005885687320938708
毒,0.0006040552030955702
王忠民,0.004333899713174152
平,0.0009326601346035321
闻,0.0005444662844314702
超标,0.0013752682178619008
住房,0.004125906921617821
印尼,0.0007303497205494294
年产,0.001900850867763234
外带,0.001900850867763234
面向,0.00040232831206879173
续作,0.001083474928293538
查封,0.0018817718947650654
埃塞俄比亚,0.0009199997403995991
投产,0.0016156729059412232
限量,0.0017723197762649938
失信人,0.0035356027467026256
谈降,0.0035356027467026256
力挺,0.0006916859658368938
商人,0.0008591483534355632
双,0.018065450361227586
豪,0.0006293771841437072
收阴,0.003801701735526468
古董车,0.001083474928293538
沦为,0.0003387546278878154
挂标,0.0035356027467026256
思考,0.0006775092557756308
斯坦福,0.001900850867763234
姐妹,0.0002768539353958121
登陆科,0.004333899713174152
配置,0.0023467588277826584
共,0.0002828656747616824
陈欣,0.0035356027467026256
踩线,0.0013559335747834367
掉价,0.0013559335747834367
世事,0.00872723536271455
踹,0.00035691853765380864
生意经,0.001083474928293538
扬言,0.0006775092557756308
跌,0.008226375212571418
红,0.0005456250978032446
账号,0.0003918491333576418
值钱,0.0006256123707299359
节奏,0.00027674883819804044
幽默,0.000282780130445673
狂,0.001400058853861314
足够,0.0003458429829184469
道理,0.0005832839738645409
变奏,0.0018399994807991981
回馈,0.0007331709542350972
升温,0.002273042986297286
轮流,0.00041471279600015075
订购,0.0004840659060157613
复盘,0.0029043954360945677
谢幕,0.0004996349715294698
占领,0.0003750824474198019
炒币,0.0040678007243503105
出餐,0.0040678007243503105
搜狐,0.003801701735526468
赠,0.0006956731655416241
学员,0.0005527608943639036
残酷,0.00033717515747338123
投资者,0.008857582523179473
轮,0.0018975809191832864
悄悄,0.00030502165260811365
通途,0.0035356027467026256
埃森哲余,0.0035356027467026256
陈敏,0.0035356027467026256
菲,0.0005921888722876626
啤酒,0.0002958217502591041
摄氏度,0.0006293771841437072
捕捞船,0.0035356027467026256
书,0.0005871476206372443
徐鹏,0.0035356027467026256
浪,0.00027465789918478163
博览会,0.0002960944361438313
鸡头,0.0007331709542350972
出口,0.003154712556408258
波司登,0.001900850867763234
措施,0.0013208276225799803
负责,0.0012219624014582029
秋收,0.001900850867763234
盘活,0.0009199997403995991
退,0.0012719834954781498
适时,0.002433048845410919
变卖,0.0027118671495668734
贵,0.0016281833412317387
男人,0.00026993193578501334
数据,0.026531834813258923
编制,0.0013559335747834367
丨任,0.0035356027467026256
准确率,0.001083474928293538
伊份,0.0035356027467026256
风口,0.004840659060157613
转雷军,0.0035356027467026256
破坏,0.0002984703131592759
强势,0.005208887121149797
孙海涛,0.004599998701997995
LPR减,0.0035356027467026256
劝,0.0006025098864192716
H拟,0.0035356027467026256
开拓,0.0003595133819060934
福建,0.0002822049186656099
暴风,0.004217896439609273
底线,0.0006048536167116579
外滩,0.0011860987292234414
游客数,0.0035356027467026256
落户,0.0013913463310832482
求婚,0.0002855603207159781
明年底,0.002166949856587076
退费,0.0035356027467026256
确有其事,0.0035356027467026256
透露,0.0008650215329588496
入侵,0.00031348310125686827
祝,0.00029164198693227043
填,0.00037156685198122254
渝,0.007241909617238251
松绑,0.003801701735526468
勇称,0.003801701735526468
易烊,0.0002745473189475602
传奇,0.0008132946901315218
吹捧,0.0009199997403995991
逢,0.0013432142594513245
跃跃欲试,0.0013559335747834367
链标,0.0035356027467026256
余额,0.0015527978336743234
规律,0.0006713257971318885
栽,0.0003544639552529988
涉房,0.0035356027467026256
球赛,0.0035356027467026256
显效,0.0040678007243503105
半天,0.0005996104262637423
报超,0.003801701735526468
证交所,0.0035356027467026256
领导,0.0011366501819888237
业内,0.007657339603533124
蹿红,0.001083474928293538
梦之队,0.0009199997403995991
定海,0.0013559335747834367
空气,0.00028962059859275456
养鸡,0.0007331709542350972
资产,0.012291430747225201
广汽,0.0003356628985659442
丢,0.0005555515759182476
报团,0.0035356027467026256
国泰君安,0.003801701735526468
潮,0.0008128712774278964
评论员,0.00547414335899684
签发权,0.0035356027467026256
互联网,0.011303152213488377
充电桩,0.0035356027467026256
怒斥,0.0006359917477390749
运营,0.005378783792835158
形象,0.00028666190554006124
济南,0.0010162638836634461
活虫,0.001900850867763234
国内,0.004664040294560724
周炜,0.001083474928293538
做出,0.0008230659343342455
雱,0.0035356027467026256
暴发户,0.0006747869585586902
国标,0.0004996349715294698
盯上,0.0007042771227991999
改造,0.0006025098864192716
亿万,0.0029555397763356126
低于,0.002273042986297286
拉,0.0008228797014931725
坐稳,0.0011755474000729254
高炉,0.0035356027467026256
乏力,0.0018399994807991981
落后,0.0009345262897164767
长生,0.0036799989615983963
维辰,0.007449028277581075
逆风,0.0006555754779449975
甲级,0.0035356027467026256
款,0.0008126368952341536
深夜,0.0011057820788128228
寻常路,0.0008110162818036396
提交,0.0010351985557828824
炼钢,0.0035356027467026256
惊呼,0.0003234587038743474
支,0.0008510308980502174
性别,0.00041471279600015075
行原,0.0035356027467026256
泉港,0.0013559335747834367
富四代,0.0035356027467026256
计提,0.003801701735526468
券商股,0.0035356027467026256
王思聪,0.011724787241508668
夫妻店,0.004055081409018198
东南亚,0.000538557635313741
美联储,0.0110669754533903
争锋,0.002166949856587076
原创,0.0005495428251695883
首相,0.0016156729059412232
刘强东,0.002629068803852144
翻盘,0.0002818936929681844
禁售,0.0011860987292234414
山东,0.0008213758165271424
拒收,0.001900850867763234
控烟,0.001083474928293538
终点,0.0010375289487553408
消费,0.020113067289432057
见闻,0.001609313248275167
农商,0.00041471279600015075
丨姬,0.0035356027467026256
初创,0.003801701735526468
印度,0.0026971970173400722
解散,0.0008435792879218547
全解,0.001900850867763234
推开,0.0003102814720384206
控,0.0006359917477390749
反弹,0.010741212754110215
票号,0.0035356027467026256
转向,0.0012653689318827819
粉丝,0.00026903127918965304
财务,0.004125804653585702
合法,0.00047044297369126635
代价,0.0003266453547104866
风炜,0.0035356027467026256
爱情,0.00026830662134097867
降级,0.0006747869585586902
典型,0.0006775092557756308
阴,0.0007937582782779876
送给,0.0002757720768649039
长租,0.0035356027467026256
南鹏,0.0035356027467026256
股价,0.01845556493653311
赚翻,0.001126653206352918
东航,0.0008954761729675497
榜首,0.0009833632169174962
长辈,0.00047044297369126635
圣水,0.0006293771841437072
老百姓,0.005303766968027
接待,0.001043509748312436
财产,0.0021267837315179926
夸黄峥,0.0035356027467026256
射频,0.0035356027467026256
财约,0.017535810622139287
性价比,0.0003255445116943658
张莉,0.0035356027467026256
属实,0.0003750824474198019
波司,0.0035356027467026256
拎壶,0.0035356027467026256
紧密,0.001126653206352918
笔,0.0014726472814182898
倍,0.00789116407474894
走错,0.0003918491333576418
海强,0.0035356027467026256
商务,0.00043817813397535734
流动性,0.006728790612588735
交投,0.0035356027467026256
钞票,0.0003314890639814181
握,0.0010069886956978326
金投,0.0035356027467026256
黑暗,0.0002876088819677818
定调,0.0040678007243503105
万物,0.0003080157036684422
月度,0.003801701735526468
产量,0.0005930493646117207
亟待,0.0013559335747834367
喜迎,0.00036226086405557133
划入,0.003801701735526468
场合,0.00041471279600015075
傅盛,0.0035356027467026256
保单,0.001900850867763234
宏马,0.0035356027467026256
政府,0.003546647731602735
快播,0.0035356027467026256
救,0.0016586731182192341
估价,0.00041471279600015075
扶持,0.00042178964396092733
踢,0.0002938066477889169
抄底,0.003776263104862243
缴,0.0035356027467026256
造访,0.0013559335747834367
施压,0.00044773808648377483
牌,0.0002952909866620459
争夺战,0.0018754122370990094
百业,0.0035356027467026256
基本面,0.0040678007243503105
加,0.0005408246366394495
常青,0.0035356027467026256
感情线,0.0008110162818036396
革新,0.0007331709542350972
配套,0.0005930493646117207
搞,0.0019160414679327516
伊格尔,0.0035356027467026256
脱欧会,0.0035356027467026256
供需,0.0008591483534355632
电池,0.0021638314257820482
柳,0.00035691853765380864
偏空,0.0035356027467026256
明天,0.00027995281830637967
太原,0.0003266453547104866
失败,0.0010989938786591664
沈晖,0.0035356027467026256
京,0.0019510578881960533
调低,0.0035356027467026256
游,0.0013649833803837563
拖累,0.0018817718947650654
拉开,0.0012938348154973897
约,0.004192478915833792
娱乐,0.0002666177106638994
夜,0.0024548207035304864
FII,0.0035356027467026256
没关系,0.0003595133819060934
拨,0.0008954761729675497
参投,0.0035356027467026256
淡出,0.0007331709542350972
套路,0.0016246583428819283
