悦来,0.0014003916018534078
苹果树,0.0005974905287234028
相爱,0.00021442703963465997
针针,0.0014003916018534078
修饰,0.0003813248551884015
存,0.0002285900356636708
灌输,0.0028007832037068156
瑶瑶,0.0003967652604409016
欠,0.00021965472960340046
辆,0.00020262114849553151
糕,0.0010698606203532039
定制,0.0002578016131684007
叔叔,0.00042624598742871573
撒泼,0.0017831010339220065
蒲公英,0.0003164751531279011
家,0.007709594749089822
公主,0.002626220001910495
挖坑,0.0002886824236734009
推车,0.00036809022211482995
扭来,0.000798215797005904
罗倩,0.002996823195865216
圆肩,0.0026047432115484156
周,0.004549745297937954
猫,0.003151282447296654
百晓生,0.0009165795063920211
健健康康,0.000798215797005904
外焦里嫩,0.000601532438176802
睡赖,0.0026047432115484156
信息,0.0004221887745591758
想象,0.0008234857354807851
哥,0.00042377344772982713
讨厌,0.001537583107223803
桌游,0.0014003916018534078
悲喜,0.0005401404520712596
户游,0.0026047432115484156
M,0.000300766219088401
完美,0.001786778056596761
药器,0.0026047432115484156
吹风机,0.00041501301210294716
割,0.0002578016131684007
笑称,0.0003107401454626867
萝莉,0.0014605570264477033
伞,0.0003377284168284012
溜,0.00022815603508360052
特工队,0.003192863188023616
嫉妒,0.00022250925830554332
毁,0.0015461038887761229
阳台,0.00032985683768006784
舞,0.00041899286944964995
甜品,0.0004710538603623749
波鲁鲁DIY,0.0026047432115484156
硬生生,0.0003967652604409016
抱时,0.0026047432115484156
变装,0.0003164751531279011
出道,0.00021698523754440046
严谨,0.0003813248551884015
泥巴,0.00032985683768006784
恶作剧,0.00022903592667059228
养成,0.005775494575974948
矿泉水,0.0002562575726431507
超星,0.0019978821305768105
忽略,0.0015970922455852037
左腿,0.0014003916018534078
优雅,0.0001997513992761045
平衡,0.0005426239355286766
体面,0.0003164751531279011
橡皮泥,0.0006777806360364033
手眼脑,0.0026047432115484156
体温,0.001596431594011808
聪敏,0.0026047432115484156
吵,0.0006819655564514354
m.tivance,0.0026047432115484156
面照,0.0003813248551884015
英雄,0.0007892202695146727
馋,0.0012048582090223624
迪斯科,0.0003377284168284012
CRA-Z-沙VS,0.0026047432115484156
生气,0.0018188280926781408
盖,0.0006301322419296779
188,0.0004636736832017353
错别,0.0026047432115484156
核晶,0.0026047432115484156
宇宙儿,0.0026047432115484156
组装,0.0013565598388216912
清蒸,0.00026688420449340073
饿疯,0.0009989410652884053
小卡,0.0002547888511679129
宗权,0.0014003916018534078
谢楠,0.004210727067237614
慢手慢脚,0.0026047432115484156
体质,0.006205432357005533
高情商,0.0007561690382931089
娃娃机,0.00043691031409740183
嗖,0.0026047432115484156
歪妈,0.0028007832037068156
拖地,0.00041501301210294716
白果,0.0026047432115484156
蹬,0.0011163948954460172
入,0.00021562294516157116
进房,0.0005974905287234028
玲,0.0002250605128739427
薄,0.0004332543983234675
襁褓,0.0026047432115484156
颓然,0.00021128494924314725
温丽,0.0026047432115484156
魂忘,0.0005974905287234028
难长,0.0026047432115484156
特征,0.002306318153788356
桌子,0.0004332543983234675
马早早,0.0026047432115484156
声,0.0010178359485949705
果蔬,0.0009942557891643043
彼岸,0.00034658394337027624
劳斯莱斯,0.00024622130922902566
秋容,0.0026047432115484156
秋燥,0.0015870610417636063
水瓢,0.0026047432115484156
独立性,0.0026047432115484156
丹麦,0.0004636736832017353
浣,0.00029640262629965095
cm,0.0002763300994714008
产房,0.0017476412563896073
看芳,0.0026047432115484156
废,0.0002648600841409722
节日,0.0003107401454626867
色泽,0.0002432694670484006
卡到,0.0026047432115484156
埃迪,0.002996823195865216
胖揍,0.0004636736832017353
长琴,0.0026047432115484156
丰盛,0.0002533900688105435
身,0.00021276709784860874
展露,0.0004971278945821522
水好,0.0026047432115484156
收服,0.0004636736832017353
反省,0.0004971278945821522
趣事,0.003240240013002793
姐弟,0.0009891559873050919
宣宇,0.0026047432115484156
事,0.014442828906194484
R,0.0003055265021306737
瞎补,0.0026047432115484156
欢天喜地,0.00041501301210294716
果仁,0.000798215797005904
拖拉机,0.0007355916021521406
时节,0.000252056346097703
仙女,0.0007962185579672183
撞到,0.000752349741433611
坑娃,0.0009989410652884053
心态,0.00021428774382044587
音量,0.0004636736832017353
静静儿,0.0026047432115484156
敬业,0.00025942691898445336
超萌,0.0008372961715845129
尧妈,0.003192863188023616
喵小咪sue,0.004369103140974018
烦心事,0.0014003916018534078
童趣,0.0010397518301108288
腰酸背痛,0.0005974905287234028
双人,0.0002578016131684007
观,0.00042698872662680083
放开,0.0002257770689409931
外传,0.0003967652604409016
爆棚,0.0008405039035900928
哄,0.00435092541805908
参与,0.00022372623605943496
魔术师,0.001067536817973603
刘,0.0015869920552469702
服用,0.0005401404520712596
晨练,0.0006777806360364033
男童,0.00026688420449340073
偏心,0.0003228138458105064
出走,0.0005401404520712596
百夜,0.0026047432115484156
心疼,0.004217003731578269
仨,0.0002763300994714008
消防车,0.0017476412563896073
凳子,0.0002820651071366152
幕,0.003388391369726316
祖奶奶,0.000798215797005904
称,0.00040108448233321196
包菜,0.00045807185334118455
贾建华,0.0037809831644988173
城市,0.0005970631814976886
用户,0.1072159440551316
滋润,0.0003055265021306737
娇娇,0.0008557536675185359
海苔,0.0006931678867405525
摇摇车,0.0009989410652884053
母爱,0.00024728899682627297
专用,0.0012478336518353364
吥,0.0019978821305768105
香香,0.0008660472710202028
配合,0.001619981132321144
心酸,0.00041512977588991084
金黄,0.0004796691922946194
状况,0.0012478336518353364
功课,0.0005401404520712596
综合,0.00020579182705471614
骑士,0.0002064223336212883
GUARD,0.0026047432115484156
cosplay,0.00043691031409740183
顿,0.0010027112058330298
煮,0.0056638443662976965
悠闲自在,0.0009989410652884053
安神,0.0014003916018534078
整坏,0.0014003916018534078
触碰,0.0013687004800484555
跑车,0.0002110943872795879
悬崖,0.00021834279974534488
疯狂,0.00019827233990574972
歌利亚,0.0026047432115484156
查收,0.008663241863962421
Pororo,0.0028007832037068156
福音,0.0002562575726431507
趣,0.002066510195565942
玫瑰,0.0012966751139199025
矮,0.0007945802524229165
测评,0.0018990079354784606
偷懒,0.001067536817973603
完了,0.0006658200803264918
前提,0.00032985683768006784
直,0.0014275616583407042
猪爷,0.0026047432115484156
功,0.0008557536675185359
床上,0.004277371029829432
懂车,0.0011218883854620023
开宫,0.0026047432115484156
服务,0.0002013106775399977
画画,0.0007085551374447017
糖宝,0.0009942557891643043
华丽,0.00022250925830554332
青天_01,0.0026047432115484156
腰周,0.0026047432115484156
射箭,0.0002406456073322895
没事,0.00021628119568268614
辐射,0.0003107401454626867
淡定娃,0.0026047432115484156
虐,0.00023427337659316245
黄金餐,0.0028007832037068156
禁用,0.0005974905287234028
苏州,0.0002208719841108747
白开水,0.0005401404520712596
口腔,0.00203334190810921
粗齿,0.0026047432115484156
数学,0.00020140458730180793
超级,0.0049347729842655315
洋娃娃,0.000762649710376803
腰,0.00022061859643789027
告,0.000300766219088401
灰尘,0.0005974905287234028
贴,0.0008949049442377398
饭喽,0.0026047432115484156
情感,0.00039917483916036476
糗事,0.0002198885388850341
lite,0.0014003916018534078
悉心,0.0005974905287234028
初心,0.00020544898910914255
婴童展,0.0028007832037068156
柠檬汁,0.0014003916018534078
冰狼,0.0014003916018534078
攀爬塔,0.0026047432115484156
揪掉,0.0014003916018534078
排便,0.0026047432115484156
TMNT,0.0028007832037068156
升大,0.0028007832037068156
带货,0.0004884281130924012
莲蓉,0.0014003916018534078
白净,0.0006777806360364033
句句,0.00020620329688156495
掌闻,0.0005258968298384681
捕获,0.000300766219088401
笔耕不息,0.0026047432115484156
错过,0.011161794631939672
毛绒图,0.0026047432115484156
囟门,0.0026047432115484156
森林,0.0008207942381300273
想想,0.0002790987238615043
补铁,0.005562061766960415
曝光,0.00039728236708006203
真帅,0.0005705024450123572
饺子,0.0010227565547741573
医保卡,0.0014003916018534078
练就,0.0005974905287234028
露营,0.00043691031409740183
工西,0.0028007832037068156
感知,0.0006777806360364033
华晖,0.0026047432115484156
助力,0.00021231501391103555
坏人,0.0005581974477230086
牙齿,0.0005188538379689067
开学,0.0023094873446840047
土方,0.00041501301210294716
跳水,0.00045898840707763437
泡菜,0.0004375272148713292
激励,0.0006214802909253734
扎扎,0.0019978821305768105
竟,0.0011809398616711628
喵星人,0.0003992063252025699
降生,0.0014003916018534078
小麦,0.0005974905287234028
牛奶,0.005087800058592074
捕捉,0.00022903592667059228
冷漠,0.00024728899682627297
网络,0.0249345110061392
儿童,0.000506780137621087
华,0.00022250925830554332
香菜,0.000956210198590031
遥控器,0.000798215797005904
情景剧,0.0006777806360364033
平淡,0.000762649710376803
遭,0.0007959097404355037
飞扬,0.0002611400791689413
专家,0.0017899541785100304
深情,0.0001991641208476221
Oceandaddy,0.0027111225441456134
奖励,0.0002117831504550671
系统,0.00040792671602331385
争,0.00044682323930293733
外国人,0.0006222053993910974
大枣,0.002996823195865216
楼,0.00021515668437578137
乳,0.0014003916018534078
呐喊,0.0002547888511679129
睁开,0.0007935305208818032
奇趣,0.002009457013628606
牛肉饭,0.0006777806360364033
玩意,0.0002398345961473097
孤云,0.0014003916018534078
引导,0.0022153260718953075
E31夜,0.0026047432115484156
拼装,0.0029874526436170137
足球,0.0006142070149523491
玩具,0.04487704960753055
算是,0.00022037032770779442
农广,0.0005974905287234028
车车,0.0006228608882933262
奴隶式,0.0026047432115484156
特著,0.0026047432115484156
苍山,0.0005401404520712596
蠕动,0.0033128119990334694
木林森,0.003192863188023616
护食,0.0009989410652884053
放慢,0.0002820651071366152
辉娟,0.002996823195865216
润燥,0.0016204213562137789
简若,0.0026047432115484156
送,0.00277215550811569
狗,0.0005913244596939016
情商,0.0029774670467176997
抢蛇,0.0026047432115484156
粘人,0.00032985683768006784
米,0.00039748672554999927
猛,0.0014363899167275478
鼻腔,0.0006777806360364033
识破,0.0002348900440840457
造句,0.00041501301210294716
追剧,0.0002061182483064757
糖给,0.0009989410652884053
允允,0.0014003916018534078
啦趣,0.0028007832037068156
毛病,0.0012259860035869008
填充,0.0004971278945821522
开箱,0.00023045003814968625
欣慰,0.0002690309988065826
镜头,0.0008000067003401145
静好,0.001386335773481105
嘴馋,0.0002852512225061786
眼皮,0.0008006526134802023
位置,0.0002062463617320868
睁眼,0.0002790987238615043
热闹,0.0004388509206156359
渣男,0.00021375104524215042
影像,0.0076882212665312045
赵,0.0008016143397886014
入口,0.0007127080740298569
办法,0.0018656605321102295
步,0.002026211484955315
抓走,0.0013107309422922054
甜心,0.0002398345961473097
巧合,0.00041501301210294716
原声,0.0005773648473468018
声绝,0.0014003916018534078
反复,0.0004829744454258578
房子,0.0004031037976778534
一夕颜如玉,0.003584943172340417
荷西·尤斯塔西欧·里维拉,0.0026047432115484156
郑,0.0008550041809686017
包式,0.0026047432115484156
咪,0.0006401063768936905
知晓,0.0002737400960096911
卧室,0.0002886824236734009
耍流,0.0026047432115484156
包爸,0.003977023156657217
月饼,0.0002125379594144963
招,0.005822935696385148
醒来,0.000653220063485742
丫丫,0.000501566494289074
宇宙,0.0006016774054773961
母,0.0002611400791689413
止哭,0.0026047432115484156
坚强,0.0009045951296031019
逗,0.004930532702677394
天空,0.004849121600493279
传给,0.0009942557891643043
Bitatto,0.0026047432115484156
斤,0.003973277037490228
剥夺,0.0009989410652884053
小锐,0.0026047432115484156
密度,0.001732919716851381
晃悠,0.0026047432115484156
胡椒粉,0.0026047432115484156
盲孔,0.0026047432115484156
小清新,0.0003967652604409016
蓝哈,0.0037809831644988173
毛毛跳,0.0026047432115484156
斋,0.002996823195865216
麻糊,0.0009989410652884053
愛,0.0003228138458105064
王小燕,0.003584943172340417
刚,0.015646930626803977
明星,0.0005947799853767401
挑食,0.002368654704531463
麟子,0.000798215797005904
画藏,0.0026047432115484156
帮手,0.0005426239355286766
相关,0.0002432694670484006
黄金周,0.00041501301210294716
神龙,0.0002611400791689413
试吃,0.00020892075803749128
晓月月,0.002996823195865216
沐雨,0.00041501301210294716
玩博会,0.0026047432115484156
贴纸,0.0003967652604409016
亲亲,0.000752349741433611
滑梯,0.0002432694670484006
港姐,0.0009942557891643043
迪诺挖KINETIC,0.0026047432115484156
亲子,0.0067214450738415496
蒸蛋,0.0006329503062558021
惹,0.0008056183492072317
猜,0.00020724326294626087
想法,0.00021855123719942852
魂,0.000252056346097703
差距,0.0008128350069596729
提升,0.010230594486815035
责怪,0.0004636736832017353
iimin,0.0026047432115484156
康哥,0.0017476412563896073
主见,0.00043691031409740183
清洁,0.0009895705130402034
消防员,0.00023686547045314636
潮童,0.0026047432115484156
捡回,0.00043691031409740183
翻到,0.0009989410652884053
暂时,0.0003107401454626867
湿,0.000923794937873602
穿尿,0.0009989410652884053
理念,0.0005847762418680018
初代,0.0003377284168284012
深爱,0.0003164751531279011
变肿,0.0026047432115484156
红冰薄,0.0026047432115484156
早育,0.0026047432115484156
跨上,0.0026047432115484156
奇缘,0.00022372623605943496
偷吃,0.0006569400684577728
转凉,0.0005974905287234028
敞开,0.000300766219088401
薯片,0.0004865389340968012
应季,0.0014003916018534078
动手,0.0018778590340041898
西西,0.000300766219088401
世家,0.00036809022211482995
雪花,0.00022996538961459772
角色,0.00020452134152244966
剧风,0.0003164751531279011
兄,0.0010397518301108288
印象,0.00023686547045314636
父子,0.0009161437066823691
掉渣,0.0006214802909253734
理论,0.0002547888511679129
喷嚏,0.0008738206281948037
贤惠,0.0003164751531279011
佳琦,0.00045082884332631315
燥,0.0016600520484117887
沙溢,0.0008888861955636019
腻腻歪歪,0.0014003916018534078
健身,0.0010442612166268422
暖,0.00042698872662680083
尼龙,0.0005974905287234028
控制,0.0010321116681064413
父母们,0.0028007832037068156
户口,0.0003813248551884015
降温法,0.0026047432115484156
飞机,0.0007888829161226013
饮料,0.0006576018001114513
怀,0.00022773345557142684
满分,0.000210463364729598
玉米粒,0.0006777806360364033
彩超,0.0026047432115484156
费,0.00032985683768006784
小冯,0.000768772717929452
蒸豆腐,0.0026047432115484156
路,0.0009993166530093826
大同,0.0005974905287234028
兴趣,0.0009258483933036022
身后,0.000217546270902954
拉斐TMNT,0.0026047432115484156
素质,0.00023618504581490057
教育,0.016952565745211527
粮食,0.00032985683768006784
萌化,0.0029834246460046236
博聊,0.003584943172340417
玩够,0.0026047432115484156
波罗罗,0.013190902788102034
精准,0.00021300269088649903
识,0.0004971278945821522
C字,0.0026047432115484156
光饰赛,0.0026047432115484156
品德,0.000798215797005904
香菇,0.0007127080740298569
牛逼,0.002533900688105435
越野车,0.00024728899682627297
FOO,0.0026047432115484156
动漫,0.0033667747498981595
生儿,0.0009989410652884053
速学,0.0014003916018534078
国府,0.0026047432115484156
生病,0.009361752305338783
凉,0.0006372771850341809
深管,0.0026047432115484156
贝利亚,0.0007298084011452018
柠忘,0.0003107401454626867
什锦,0.0006777806360364033
g,0.000798215797005904
踩,0.0012809661798804026
高个,0.0020750650605147357
受累,0.0005974905287234028
嘴巴,0.000217937294152855
莹火,0.0026047432115484156
三日,0.0026047432115484156
费心,0.0009989410652884053
绳锁,0.0026047432115484156
定下,0.0032095818610596116
道哥,0.0009989410652884053
第看,0.002996823195865216
听话,0.0037899045452910868
爱,0.026499907583495644
卡住,0.0005426239355286766
热议,0.00022139476288882153
心头,0.00026294841491923405
手立,0.0026047432115484156
鬻,0.0028007832037068156
长个子,0.000798215797005904
吃,0.12144872747358115
矫情,0.00036809022211482995
E43,0.0028007832037068156
搭配,0.003186755936316252
奥莉学,0.0026047432115484156
乌龙院长,0.0026047432115484156
前妻,0.00020499427921932974
乱发,0.000798215797005904
子利器,0.0026047432115484156
表弟,0.00020899000946694878
髋,0.0026047432115484156
京当,0.0026047432115484156
出众,0.00023905254964750775
味,0.0006263533609099631
天天,0.005913720510288328
全家,0.0010621286417236348
免疫,0.01249895330959863
路灯,0.0002737400960096911
梦初,0.0032408427124275578
溃疡,0.0014003916018534078
莞邑,0.0026047432115484156
豆花,0.00029640262629965095
吃醋,0.0006217297888387826
右,0.0002102088346254004
编译,0.002996823195865216
颂歌,0.000798215797005904
手作,0.00022773345557142684
侧切,0.0014003916018534078
放松,0.0033930569108226085
氓门,0.0026047432115484156
栋梁之才,0.0026047432115484156
罗布,0.0014003916018534078
斗鸡眼,0.0026047432115484156
哥哥,0.01231101997461975
扑扑,0.0026047432115484156
深度,0.00022437767709240048
盲盒,0.00041501301210294716
感恩节,0.0013194273507202714
不及,0.0013555612720728067
脚丫子,0.0006597136753601357
绝招,0.0007046701322521371
做成,0.0004108979782182851
熬夜,0.000768772717929452
轻轻,0.00045898840707763437
美国,0.0005925315208330582
鼻涕,0.0003228138458105064
干吗,0.0005974905287234028
撩,0.0006211159109873929
言行,0.0028007832037068156
变身器,0.000798215797005904
细雨,0.0002713119677643383
老三,0.0006110530042613474
颜色,0.00227114006704669
香,0.002575987566350494
学会,0.007967709802534442
接触,0.0004737309409062927
疙瘩,0.0004903944014347604
秀子,0.002996823195865216
洗头,0.001497400382202404
单伟,0.0004636736832017353
舒适,0.00022012702435230045
绘本,0.001596431594011808
堵住,0.00036809022211482995
剧组,0.00023427337659316245
说教,0.0009989410652884053
Upororo,0.0026047432115484156
维生素C,0.0028007832037068156
圆脸,0.00034658394337027624
道鲜,0.0026047432115484156
推拿,0.001596431594011808
姨傻,0.0026047432115484156
立下,0.0008300260242058943
憋紫,0.0026047432115484156
砸,0.00021081731252275623
手里,0.0004375272148713292
白雪,0.0006819655564514354
防龋,0.0026047432115484156
黄雅倩,0.0028007832037068156
进口,0.00021300269088649903
娱春,0.0026047432115484156
Report,0.0033889031801820164
谈判,0.0002442140565462006
吴京,0.0006959723594329629
奢侈,0.00023253549548249143
眉毛,0.00023905254964750775
Tayo,0.003584943172340417
点击,0.0019791410260804067
复出,0.00022437767709240048
心如止水,0.0005974905287234028
金句,0.0025205634609770295
剃头,0.00043691031409740183
红薯,0.0020845598813463745
现,0.0002040158306332017
店里,0.00077828075695336
元灵,0.0026047432115484156
纹眉,0.0006777806360364033
牛角,0.00041501301210294716
摇摇晃晃,0.0009273473664034706
身体,0.013380235072675923
讲,0.0041478912580441415
百出,0.0009989410652884053
剧集,0.0009684415374315191
蛋亨,0.0026047432115484156
播报局,0.0026047432115484156
脸蛋,0.0002763300994714008
咀嚼,0.0007298084011452018
闻,0.0008022365406365282
E26,0.0026047432115484156
厘米,0.0006751815386218281
印尼,0.0002690309988065826
1号,0.0005474801920193822
索多尔,0.0026047432115484156
哭赖,0.0026047432115484156
说明书,0.000798215797005904
旧友,0.0009989410652884053
舒克贝塔,0.0026047432115484156
野仙女,0.0027111225441456134
游泳池,0.00023905254964750775
原子,0.0005401404520712596
浴床,0.0026047432115484156
补脑,0.006110530042613474
夏季,0.00025942691898445336
斜视,0.0009989410652884053
双,0.0021850839520270414
敏感期,0.0028007832037068156
模样,0.0029489347088325147
化积,0.0026047432115484156
思考,0.0004991334607341347
学声,0.0026047432115484156
姐妹,0.0010198167900582846
马虎,0.0009989410652884053
笑料,0.0003107401454626867
模型,0.00045229756480155096
EP01,0.013147890230612927
扶弟弟,0.0026047432115484156
共,0.00020839231636040042
配音,0.00021100088171982896
享福,0.0003228138458105064
痛痛痛,0.0026047432115484156
羊肉,0.0010840233754208814
芹菜,0.000238297943375769
柳柳,0.0026047432115484156
爱爱,0.0014003916018534078
抠门,0.00022250925830554332
红,0.0018088739519605311
猜到,0.0002737400960096911
妥妥,0.0005125151452863014
突然大哭,0.0026047432115484156
鸡肉,0.002377237708853155
节奏,0.00040777186196754993
暧昧,0.0007195037884419291
糯米,0.00021965472960340046
足够,0.0002547888511679129
主演,0.00022341161965146867
道理,0.0006445739581796544
示弱,0.0003566202067844013
炒肉片,0.0014003916018534078
轮流,0.0003055265021306737
木制,0.001596431594011808
野餐,0.0006777806360364033
专注力,0.0033889031801820164
小妞,0.0009895705130402034
黎,0.0019343106962998056
悄悄,0.0008988601219378877
E12,0.0026047432115484156
氛围,0.00026688420449340073
品,0.0013194273507202714
转睡,0.0026047432115484156
夏令营,0.000798215797005904
娃气,0.0026047432115484156
淡定,0.0008113002865985593
菲,0.0002181381868317032
布,0.0006754568336568024
贾静雯,0.0007888452447577022
冉冉,0.0011949810574468057
孟母三迁,0.0014003916018534078
瑜伽‍,0.0026047432115484156
狗子,0.00019760713803959097
措施,0.0004865389340968012
祥嘉,0.0014003916018534078
负责,0.0002250605128739427
篇,0.00020927462523197182
枕畔,0.0026047432115484156
聪明,0.0133380726796397
贵,0.0013994311891276912
男人,0.001392046560039318
阿秀,0.0026047432115484156
数据,0.00020575250513981167
彩虹,0.0022286353780837935
听觉,0.0003228138458105064
泼倒,0.0026047432115484156
猛蹿,0.003977023156657217
时璋,0.0026047432115484156
贪吃娃,0.0026047432115484156
佳创,0.0026047432115484156
赖,0.0004710538603623749
秒钟,0.0004609000762993725
破坏,0.0008795541555401364
N,0.000300766219088401
强势,0.00020197275870862205
怒吼,0.00023253549548249143
劝,0.00022194002677549724
胎心,0.0026047432115484156
甜蜜,0.00020079088608224648
拱形,0.0026047432115484156
唱完,0.00023427337659316245
ALIV,0.0026047432115484156
底线,0.0017824268901018706
浪Actor,0.0026047432115484156
走开,0.0002648600841409722
晒,0.0010251384536910687
奇效,0.0006777806360364033
透露,0.00042485145668945396
门口,0.00021336879229789683
祝,0.0008594319442395392
嚷,0.0014003916018534078
折磨,0.000476595886751538
拼图,0.0014264808271376053
艺述史,0.00032985683768006784
预产期,0.0028007832037068156
规律,0.00024728899682627297
E23,0.0028007832037068156
光映,0.0026047432115484156
蝠侠,0.00043691031409740183
谢,0.0002375693580099523
橦橦,0.0026047432115484156
半天,0.0006626159523326241
耳记,0.0026047432115484156
领导,0.00020934774475171535
互不相让,0.00041501301210294716
DINO,0.0028007832037068156
满满,0.0011874868162316005
烧烤,0.0002140153893180273
翻滚,0.0005258968298384681
脏,0.0008618600724848921
乐得,0.00036809022211482995
萌呆,0.0019978821305768105
怀孕,0.011831992228829752
宝爸们,0.0028007832037068156
丢,0.0006139275109686654
攥,0.0014003916018534078
蛋水舞,0.0026047432115484156
盐水,0.0008300260242058943
念念,0.0007132404135688027
哥仨,0.0026047432115484156
食代,0.0026047432115484156
舅妈,0.0004636736832017353
天生赛,0.0026047432115484156
帽子,0.000217937294152855
钙片,0.0024856394729107605
遇事,0.0004971278945821522
形象,0.00021118906900990987
水坑,0.0010802809041425192
辈,0.0005974905287234028
做出,0.00020212257604574886
孝心,0.0006777806360364033
野狼,0.0004609000762993725
易懂,0.0003164751531279011
挖掘机,0.0009301419819299657
度过,0.000250783247144537
改造,0.0004438800535509945
猪蹄,0.00022949420353881718
低于,0.0002790987238615043
色儿,0.0026047432115484156
弄成,0.0004636736832017353
拉,0.0014145378963261708
焗,0.0005974905287234028
脏器,0.0009989410652884053
嘣,0.0026047432115484156
户外,0.00021471211013816786
落后,0.00022949420353881718
虾,0.0004325623913653723
水晶泥,0.0009989410652884053
小七,0.0002423612079159006
挺稳,0.0026047432115484156
吵架,0.0012416346104904023
款,0.013969304166522672
蛙,0.00041501301210294716
惊呼,0.000476595886751538
支,0.00041798001893389756
颜,0.0004085779515728966
性别,0.0006110530042613474
克朗,0.0028007832037068156
全力学,0.0026047432115484156
无毒,0.0014003916018534078
恐龙,0.007206910433243399
小飞,0.0003967652604409016
Rogi,0.0026047432115484156
天一,0.0008771643628020028
捷径,0.0006597136753601357
尼亚奥,0.0026047432115484156
BLAZE,0.0026047432115484156
误区,0.004742442020794415
友情,0.0002309487344684005
原创,0.0032388660058613027
保,0.00022949420353881718
傲儿,0.0026047432115484156
王者,0.00039284392444347043
捷妈,0.002700702260356298
克隆机,0.0026047432115484156
超暖心,0.0003813248551884015
山东,0.00020170752914520037
终点,0.0002547888511679129
误会,0.0006626159523326241
硬点,0.0026047432115484156
洗手液,0.0009989410652884053
卖方,0.0026047432115484156
一月,0.0026047432115484156
孕妇,0.01047175797934849
抱出,0.0019978821305768105
光头,0.00041899286944964995
沙哑,0.0006329503062558021
仿佛,0.0004283010853602595
推开,0.0002285900356636708
奇观,0.0002375693580099523
强行,0.00021716896776708468
C形,0.0026047432115484156
觉醒,0.00026294841491923405
酸甜,0.0004991334607341347
水怪,0.00041501301210294716
材质,0.0007132404135688027
晚安,0.0005773648473468018
瞧,0.0004494300609689438
产气,0.0026047432115484156
高空,0.00020790552525884373
布鲁可,0.0026047432115484156
典型,0.00024956673036706734
送给,0.0012189979982650174
话今,0.0006777806360364033
救援,0.002107272069107784
鸡腿,0.00021855123719942852
溜须拍马,0.0026047432115484156
车轮,0.0010761239952263304
加肉,0.001596431594011808
聊育儿,0.0029447217769186396
监控,0.00021336879229789683
长辈,0.00034658394337027624
恩恩,0.0006777806360364033
笨,0.0009301419819299657
收藏呦,0.0026047432115484156
汗,0.000300766219088401
陪玩,0.000798215797005904
逼生,0.0026047432115484156
清甜,0.00029640262629965095
拍到,0.0002114803974109004
演员,0.0001978496865381073
赛罗罗布迪迦,0.0026047432115484156
Structs,0.0026047432115484156
勾魂,0.0014003916018534078
狗蛋君,0.002996823195865216
笔,0.00021698523754440046
歌,0.00727783664320802
倍,0.002004677554293378
闹困,0.0026047432115484156
西兰花,0.0016013052269604046
握,0.000741866990478819
脏脏,0.000798215797005904
高蛋白,0.0005974905287234028
黑暗,0.00021188672386491356
PK,0.00020920230483266269
德古拉,0.0003377284168284012
听取,0.000300766219088401
谨色,0.0003228138458105064
阑珊,0.0006456276916210128
炸,0.00019986940904137332
E37,0.0026047432115484156
哭完,0.0014003916018534078
纯纯,0.0005401404520712596
帮龙,0.0026047432115484156
弄疼,0.0026047432115484156
画龙,0.0014003916018534078
饿,0.003126839822019562
救,0.0008146498828030951
踢,0.00043290546261154665
说解,0.00041501301210294716
学吹口哨,0.0026047432115484156
清风,0.001769045205549704
争夺战,0.0002763300994714008
娱事,0.04975076821114028
高血压,0.0009989410652884053
加,0.002789047812475467
茶余饭后,0.0002562575726431507
秩序,0.0002713119677643383
软糯,0.00170213678278887
搞,0.0008066187399099652
猫咪,0.0001978483279086931
丛笑,0.0028007832037068156
手放,0.00043691031409740183
奶奶家,0.000798215797005904
柳,0.00026294841491923405
孬,0.0004636736832017353
包火山,0.0026047432115484156
明天,0.0016499708938566943
苗寨,0.00043691031409740183
食肉兽,0.0026047432115484156
失败,0.0004048244457950547
抬,0.0011843273522657316
奶刚,0.0026047432115484156
脐部,0.0026047432115484156
游,0.00040224328903996524
拉开,0.000238297943375769
约,0.0012354703599845827
娱乐,0.006285508608821386
识人,0.000798215797005904
夜,0.0006028371040885819
站,0.0012033548109547923
拼块,0.0026047432115484156
康乃馨,0.0014003916018534078
拨,0.00032985683768006784
套路,0.0011969155170653376
需,0.0006159127059297011
画本,0.0014003916018534078
急坏,0.00032985683768006784
圣经旧约·撒母,0.0026047432115484156
袭击,0.0006550283992360346
山药,0.0024918289696068355
麦克白,0.0026047432115484156
留意,0.0011547296946936036
挑马牙,0.0026047432115484156
漫威,0.0007270836237477018
兔子,0.0014207308719356127
车上,0.0004283010853602595
龟,0.0015038310954420047
彩球,0.000798215797005904
萌城,0.0026047432115484156
撒欢撩,0.0026047432115484156
PIZZA,0.0026047432115484156
下雨,0.0004971278945821522
猫街,0.0014003916018534078
托,0.00032985683768006784
铜像,0.0003967652604409016
鲍秀兰,0.002996823195865216
开开,0.0006597136753601357
毛,0.00020449158240187405
小萍,0.0026047432115484156
激素,0.0004636736832017353
奥拉夫,0.0005401404520712596
面壁,0.00043691031409740183
DINOS,0.0026047432115484156
改变,0.0016463346164377292
选,0.002823719150948731
浓汤,0.001596431594011808
狐狸百,0.002996823195865216
天真,0.00021611251898665044
感觉,0.005137210600290404
醉,0.0012218305501628312
条,0.01782305565993906
管教,0.0026047432115484156
锦囊,0.0006777806360364033
烦人,0.0006456276916210128
太,0.03315834173779154
危机,0.0006544145604951096
