进口,6.665808136270132e-05
长记性,0.0006761365511694467
张口,0.00022671650117643872
开饭,0.001528510309744993
剧场,6.290070376961151e-05
奢侈,0.00014554154140566735
眉毛,7.481024881913725e-05
搬进,0.0002497974711979826
痛心,0.00016457667049116724
美容师,0.0006252267943602645
彪悍,0.00029173352429542914
闪,7.973484231947999e-05
圣伯纳犬,0.0008151408050373293
码头,0.00017654160877348147
想盘,0.0006252267943602645
昨夜,0.0001522598222593732
倒霉,0.0009171061858469958
bia,0.000876490498288863
宝多,0.000876490498288863
模子,0.0004382452491444315
绝佳,0.00015859420135001012
金句,0.0001577594382140347
狗仗人势,0.0009334414933485491
惹毛,0.00021692327547629192
梦寒,0.00016903413779236168
红薯,0.00013047042889261176
现,0.0001276913806208542
店里,0.0003247452058256924
白柏,0.00021210791560869285
明摆着,0.0002497974711979826
时报,0.0003785433019357955
牛角,0.0002597523159186667
摇摇晃晃,0.0002902085224554665
摁住,0.00031261339718013226
身体,0.0019033067235281619
讲,0.019903601066155945
基康,0.0008151408050373293
剧集,0.00020204581932262492
黄狗,0.0009378401915403968
偷看,0.00037405124409568624
魅舞,0.00033806827558472335
狗长,0.0008151408050373293
做人,0.00034334026780066855
大锅哥,0.000373963090431666
发挥,0.00013569578498213292
毒,0.0006266980085612999
绣花鞋,0.0006252267943602645
犯困,0.0010846163773814597
脸蛋,0.00017295212728878718
之乎者也,0.0002734576088602266
平,7.167559889243505e-05
闻,0.0008786950968254145
狗崽子,0.0004382452491444315
萨摩耶,0.0021835622552416156
下饭,0.00014869218346119837
仿效,0.0008151408050373293
厘米,0.000422589083252754
窥君,0.000876490498288863
猎奇君,0.0004382452491444315
羊角,0.000876490498288863
撞成,0.00016903413779236168
冷风,0.000206453954479267
1号,0.0003426621422688183
薅成,0.000876490498288863
唐山,0.0004995949423959652
姥,0.001121889271294998
旧友,0.00031261339718013226
萝胖胖,0.0008151408050373293
温情派,0.0004033883523840528
探寻,0.00018551531248521712
影影,0.001004421906335281
面向,0.00018551531248521712
春姐,0.00033806827558472335
死路,0.0006252267943602645
疏,0.0004242158312173857
敢信,0.0009991898847919304
猫舍,0.0009378401915403968
溅雨,0.000373963090431666
茶味,0.0005071024133770851
眼神儿,0.0009378401915403968
桀骜不驯,0.000373963090431666
致胜,0.0002597523159186667
喜感,0.0002594281909331808
静茹,0.000876490498288863
双,0.0031703947306401946
模样,0.0013842806088731282
抱起,0.00038897803239390554
电电,0.0012445886577980654
鬃狮,0.0008151408050373293
欢贝,0.0009378401915403968
沦为,0.00023430182054032093
肿么办,0.0008151408050373293
宠物迷,0.0008151408050373293
写好,0.00031114716444951635
训犬师,0.0009378401915403968
啄,0.0006911514931316863
液体,0.0002840547274566886
唯独,0.0001528510309744993
冰窟,0.000876490498288863
思考,0.0001562012136935473
味仙,0.0008151408050373293
学好,0.0002734576088602266
姐妹,0.00044680488494001436
果子狸,0.00033806827558472335
数1,0.000876490498288863
电线,0.00018300267544593115
看门,0.0004995949423959652
练功苦,0.000876490498288863
共,0.0005217223095727129
入地无门,0.000876490498288863
身临其境,0.00024833123846736675
配音,0.006867289064778904
卣鞠,0.0009378401915403968
威风,0.0002902085224554665
大祥,0.000876490498288863
世事,7.738780201293365e-05
橘猫,0.003854180519999458
捶,0.0001367288044301133
报废,0.0001547756040258673
踹,0.0004937300114735018
剪刀鱼,0.0008151408050373293
奇闻录,0.0004995949423959652
阿星,9.150133772296558e-05
红尘,0.0008191824964627127
扬言,7.810060684677365e-05
金丝猴,0.0006363237468260786
豺狼虎豹,0.0008151408050373293
答应,0.00035161698481634703
羊肉,6.784789249106646e-05
芹菜,0.00022372229616437995
主藏,0.000876490498288863
门缝,0.000560944635647499
抠门,0.00020889933618709996
红,0.0010692578220324565
猜到,0.0002569966067016137
偶然,8.419184815413362e-05
斯芬克斯,0.0008151408050373293
蓝轲,0.0008151408050373293
鸡肉,0.0005410502867979897
渔猫,0.0008151408050373293
搁浅,0.0001032269772396335
哞哞,0.0004382452491444315
面包戏,0.0008151408050373293
值钱,0.00043270882623369926
驴,0.00041144167622791814
节奏,0.0014675158945281859
幽默,0.001564693590500377
糯米,0.0002062194065718305
单猫,0.000876490498288863
狂,0.0005164585200305098
惊天地泣鬼神,0.0006252267943602645
足够,0.00023920452695843993
逗妹,0.0008151408050373293
道理,0.0006051481768112424
示弱,0.0002232048680745069
止步,9.412321985091617e-05
欢心,0.0001367288044301133
陈,0.012341576034810958
持之以恒,0.0004242158312173857
疯来,0.0004382452491444315
轮流,0.0001912258512108671
热情型,0.0008151408050373293
九千七,0.000876490498288863
猫杆,0.0008151408050373293
野餐,0.0004242158312173857
金毛大壮,0.0008151408050373293
赠,0.00016038894209235727
歹徒,0.0002113806937719846
王小吾,0.000876490498288863
手雷,0.0001482516275805521
学员,6.372010555274693e-05
演成,0.000373963090431666
残酷,0.0005441551958585747
山海,0.0007255213061386663
击,0.00017468498041932926
暮雨,0.0006252267943602645
王胜券,0.0008151408050373293
小妞,0.0005161348861981675
拼搏,0.0013929804362328056
悄悄,0.00035161698481634703
白鼬,0.0008151408050373293
基地,0.0005172463569521224
外公,0.0006493807897966667
世人,0.00019807849768164706
狮王,0.0004995949423959652
青蕉,0.0006252267943602645
施展,0.00011160243403725345
品,0.0003096809317189005
鼠弟,0.0008151408050373293
判定,0.00011933362492736417
带劲,7.24348566601484e-05
猴精猴精,0.000876490498288863
巾,0.0004995949423959652
淡定,0.0019041914548800234
菲,0.0001365304160771188
节操,0.00031114716444951635
啤酒,0.0007502257369454507
布,0.0003170710406579769
爪术,0.000876490498288863
书,0.00013536814468434135
走累,0.000876490498288863
牛趣,0.0004995949423959652
浪,0.0006332296841327666
胡言乱语,0.0008151408050373293
博览会,6.82652080385594e-05
考清,0.0008151408050373293
护仔,0.0006252267943602645
玉弟,0.0006761365511694467
白活,0.0004995949423959652
景云,0.000876490498288863
出口,6.612052307296283e-05
狗子,0.09331674618467421
聊事儿,0.0004242158312173857
媳妇,0.0026144215941508336
爱动,0.0004780646280271677
桌求,0.000876490498288863
奇宠不怪,0.000876490498288863
平姐,0.0006761365511694467
卑惟,0.0008151408050373293
爱财,0.0008151408050373293
挖洞,0.0004382452491444315
鱼汤,0.00011160243403725345
百分之百,0.00033806827558472335
负责,0.000633883624879131
肉包子,0.000373963090431666
姐装,0.000876490498288863
忘年交,0.00031261339718013226
篇,0.0003929484159417012
门卫,0.000373963090431666
窗边,0.0004242158312173857
退,0.00036657315766923984
狡辩,0.00024833123846736675
糟老,0.000876490498288863
小灰猫,0.0008151408050373293
忧伤,0.00029325852613539184
拖动,0.0006252267943602645
聪明,0.012269266309105194
贵,0.0011887070238305582
堪称一绝,0.0002113806937719846
钢牙,0.0008151408050373293
男人,0.0010579675858626604
粪便,8.419184815413362e-05
沸,0.0002597523159186667
亲爸,9.034165908944896e-05
言秀,0.00018300267544593115
偌大,0.0007493924135939478
听声,7.211813770561654e-05
彩虹,6.340361998664491e-05
农民工,0.0001562012136935473
雨水,0.0005423081886907298
爬出,0.0004382452491444315
蚌,0.00031261339718013226
闲时,0.00031261339718013226
铁头功,0.00012987615795933335
荣耀,0.00043046452670726805
赖,0.000884483095107414
瓶子,0.00029829639488583993
秒钟,0.00043270882623369926
破坏,0.0008257556590325588
N,9.412321985091617e-05
强势,0.00012641264321137192
怒吼,0.0002910830828113347
劝,0.0004167298441405441
晴朗,0.0002734576088602266
悲,0.00033480730211176037
咪育儿,0.00046672074667427455
仪式感,0.00035308321754696294
戳,0.000811863014564231
甜蜜,0.00018850938219120358
板,0.0001367288044301133
满目,0.00031114716444951635
谦谦,0.00033806827558472335
养母,0.0002497974711979826
楠楠,0.0005469152177204532
底线,0.0002789006001966148
玩车,0.002002017464357254
脚印,0.0002497974711979826
旭东,0.0004995949423959652
终鄂,0.0008151408050373293
泰乐,0.000876490498288863
走开,0.0014090718967148886
骗走,0.0003096809317189005
弟非,0.0008151408050373293
熊熊,7.227420211799455e-05
晒,0.0006416234665371954
务必,0.00015557358222475817
蜂壮,0.0008151408050373293
透露,0.0001994325718318624
门口,0.0015357709704764508
祝,0.0006723868631236027
落枕,0.000876490498288863
折磨,0.0008203150859360598
梳子,0.00037249685770105015
艳丽,0.0002823696595527485
病,0.0005349786084107475
罗宾,0.0006252267943602645
舔毛,0.000876490498288863
易烊,0.00012659494780428607
传奇,6.250227904937136e-05
爱宠,0.0034824510905820142
金鱼头,0.000876490498288863
玖号,0.000876490498288863
sixteen小鱼,0.0009378401915403968
神仙鱼,0.001183238964546532
珍食,0.000876490498288863
没心没肺,0.000560944635647499
洒水,0.00031261339718013226
余额,0.00023866724985472835
栽,0.0003268897040100048
防弹,0.00010846163773814596
xiaoxiao乐,0.0008151408050373293
速递,0.0003843670324254427
慢悠悠,0.0006252267943602645
新聊,0.001551337124055734
宝拆,0.0008151408050373293
吹牛,0.00028129358785307764
涬辐,0.0008151408050373293
mi,0.000876490498288863
满院,0.00031261339718013226
半天,0.0014515354484626387
胖达,0.000876490498288863
加米,0.000876490498288863
夹子,0.0005469152177204532
互不相让,0.00038962847387800004
君子报仇十年不晚,0.0008151408050373293
兽医,0.000993324953869467
造景,0.0009378401915403968
染成,0.00016903413779236168
满满,0.000743235613447533
烧烤,0.0002679000002236214
万里长空,0.0009378401915403968
美发,9.275765624260856e-05
慕名而来,0.0001367288044301133
落花似水,0.000876490498288863
翻滚,8.228833524558362e-05
空气,0.00040063590534168285
脏,0.00033714326915225727
狠人,0.00016704004013752606
呼屎,0.0008151408050373293
魟鱼,0.0008151408050373293
养鸡,0.00033806827558472335
活章,0.0004382452491444315
杨明,0.0008151408050373293
跳街,0.00041018641329033993
立定,0.0006252267943602645
萌呆,0.00031261339718013226
收买,0.0002734576088602266
怀孕,0.0005648278374059946
拉面,0.0001445484042359891
驴儿,0.000876490498288863
丢,0.002561672174602178
哀嚎,0.0009378401915403968
宝物,0.00011519191552194771
咬金,0.00017853576515386714
退避三舍,0.0006252267943602645
索菲娅,0.0004242158312173857
念念,0.0002232048680745069
十七,0.00024833123846736675
骏马拔河,0.0008151408050373293
底盘,0.00035308321754696294
潮,0.00012493947896008323
推倒,0.00019448901619695277
舅妈,0.00014510426122773325
枫,0.00017654160877348147
心语,0.00018824643970183233
远点,0.0010890150755733072
生人,0.0006252267943602645
口渴,0.000560944635647499
失爱,0.0002497974711979826
画花,0.00023038383104389542
艾飞,0.001305938351049599
帽子,0.00027280935888925485
负君,0.0004995949423959652
博美犬,0.0009378401915403968
花拳绣腿,0.0006252267943602645
眼信,0.0009378401915403968
形象,0.00026436207141584055
靖靖爱,9.561292560543355e-05
道别,0.00016903413779236168
咩咩咩,0.0008151408050373293
新来,0.00045750668861482786
济南,0.0001562012136935473
水仙,0.000373963090431666
剧毒,0.00011519191552194771
国内,0.0003795192369605024
室友,8.490566549483986e-05
哄好,0.0004382452491444315
陈伟霆,0.00013429617283823356
大果,0.000876490498288863
做出,0.0012018109170415909
感情戏,0.0004995949423959652
绮贞,0.0002497974711979826
拍晕,0.000876490498288863
暴发户,0.00031114716444951635
野狼,0.00043270882623369926
易懂,0.00019807849768164706
墨,0.00014741384918456898
精趣,0.0004382452491444315
华华,0.0010390092636746668
姐妹儿,0.000876490498288863
烤火,0.000186981545215833
明成,0.0002232048680745069
盯上,0.0003247452058256924
挖掘机,0.000218312312108501
三湘,0.00031261339718013226
短腿儿,0.0008151408050373293
花语,0.0016181271696884944
玩傻,0.000876490498288863
度过,0.00023544392828545092
真修,0.0001367288044301133
狼爱,0.0004382452491444315
血红龙鱼,0.000876490498288863
猪蹄,0.00014363802849711737
药死,0.000876490498288863
色胚,0.000876490498288863
博闻君,0.000876490498288863
弄成,0.0002902085224554665
扒好,0.000876490498288863
拉,0.00461643926440548
挠伤,0.000876490498288863
盖头,0.00017468498041932926
贾,8.490566549483986e-05
狼狈,0.00011519191552194771
减减肥,0.00031261339718013226
安素,9.561292560543355e-05
羊,0.00638725231913258
户外,0.0004703512464235313
挣眼,0.000876490498288863
当涂,0.000876490498288863
虾,0.0007445247957638774
蓝白,0.0008151408050373293
斜月,0.000876490498288863
小七,7.584567617049136e-05
宇心,0.0009378401915403968
皮切,0.0004382452491444315
吵架,0.0011656892297137807
款,0.0001873551811220828
深夜,0.0005736159734602345
蛙,0.00012987615795933335
寻常路,0.000186981545215833
泡泡机,0.00031261339718013226
跳蚤,0.0004382452491444315
绅士,0.0005609176494342044
鱼塘,0.0006061374579678748
支,0.00026160933454991554
梦忆,0.0012305592398710195
直打呼噜,0.000876490498288863
颜,0.001790072750529254
例子,0.00038962847387800004
躲进,0.0002902085224554665
啸天神犬,0.000876490498288863
崽爸,0.0008151408050373293
拉到,0.00016903413779236168
恐龙,0.0005155120086937715
狗吃到食,0.0008151408050373293
通宵,0.00011160243403725345
开干,0.0004995949423959652
偷心,0.0002734576088602266
协助,0.00011933362492736417
测体,0.0008151408050373293
金毛帮,0.0010605395780434643
天一,0.00018300267544593115
水沟,0.00011933362492736417
观影,0.0005521580337491215
食癖,0.000876490498288863
Jack,0.000373963090431666
魔域,0.0004995949423959652
前行,0.00029829639488583993
友情,0.00043364521270796726
原创,6.334913917138997e-05
瓢虫,0.000747926180863332
保,0.00021545704274567607
城堡,0.000714002414086777
王者,0.002274361465266481
小倩奇,0.0006252267943602645
手创,0.00021210791560869285
加鸡,0.00031114716444951635
晚餐,0.0006490632393505489
天边,0.0002178009205808309
香飄,0.00043531278368319975
天上无寒人,0.00031114716444951635
元社,0.0008151408050373293
天理,0.0007071603676291873
驼驼,0.0008151408050373293
压死,0.00043531278368319975
含光君,0.0004382452491444315
投降,0.0002066628131081751
闹死,0.0008151408050373293
如儿,0.000876490498288863
山东,0.00012624663879382418
主做,0.0008151408050373293
做下,0.000373963090431666
误会,0.0002764829425643121
消费,6.624444073066228e-05
生涯,0.00020144425925735035
阿妹,0.00033806827558472335
world,0.0001056903468859923
呆萌萌,0.000876490498288863
猪圈,0.0004995949423959652
起航,0.00038962847387800004
阿呆,0.00015557358222475817
随行路,0.0008151408050373293
孕妇,0.0003486257502457685
繁育,0.0006363237468260786
磨练,0.00038962847387800004
求救命,0.000876490498288863
建萍,0.000876490498288863
难分,0.0004242158312173857
芥末,0.0003268897040100048
仿佛,0.00033508647797893926
印度,6.218445638750915e-05
讲述,0.00013067601202461032
推开,0.00014307211925403495
急忙,0.00015859420135001012
短路,0.0005071024133770851
强行,0.0007475808558514655
玲儿,0.0002902085224554665
控,7.331463153384796e-05
德牧,0.004360859828429856
酸甜,0.00023430182054032093
够级,0.000876490498288863
潜逃,0.00011519191552194771
海清,0.00023866724985472835
I,0.0008734249020966463
摸摸jio,0.0008151408050373293
晚安,0.00036136663635779584
瞧,0.0013361445423021186
捏住,0.00021210791560869285
粉丝,0.0015506434772925093
自觉,0.0006252267943602645
顾北,0.0002734576088602266
咩,0.00031261339718013226
蛋后,0.000876490498288863
代价,0.00015061757582846734
千玺,0.0003223226627821686
草图,0.0004382452491444315
狗爪,0.0009378401915403968
壮皮,0.000876490498288863
爱情,0.0021650533684036155
峙弊,0.0004995949423959652
真烈,0.0008151408050373293
过去式,0.000876490498288863
搞笑者,0.001121889271294998
军犬,0.0009991898847919304
繁多,0.00023038383104389542
典型,0.0001562012136935473
栗,0.0004995949423959652
送给,0.0005086387557586793
RAP,0.00015557358222475817
鳄是,0.000876490498288863
懒猪,0.0008151408050373293
野,0.00017853576515386714
流星雨,0.00018551531248521712
侃侃,0.00023920452695843993
救援,0.0004616218636296421
儿时,0.000580417044910933
鸡腿,0.0015046783399382986
洗枣,0.0008151408050373293
车轮,0.00016838369630826723
凶喔,0.000876490498288863
树入,0.0003069327413151795
聊育儿,0.00023038383104389542
监控,0.00046740855623196337
长辈,0.00043384655095258384
蟒蛇,0.00015557358222475817
玩纸,0.0004382452491444315
烘干机,0.000876490498288863
小梅梅,0.0007493924135939478
蠢货,0.000876490498288863
罗纹鸭,0.0008151408050373293
留级,0.000876490498288863
恩恩,0.0004242158312173857
燕子,0.00020836492207027205
南城,0.00046076766208779084
笨,0.0018920400382736755
咬雨,0.0008151408050373293
汗,0.0002823696595527485
喇子,0.00021210791560869285
财产,0.0002451672780075036
硬气点,0.000876490498288863
捉摸不透,0.00019448901619695277
u型,0.000876490498288863
整懵,0.0005284517344299615
介意,0.00023038383104389542
7仔Money,0.0009378401915403968
莘肝,0.0008151408050373293
南帝,0.000876490498288863
沧海,0.00015696261885696726
洞鉴古今,0.000876490498288863
拍到,0.0011250886884835
旳,0.0005580121701862673
世代,0.00021210791560869285
鼻孔,0.0004242158312173857
演员,0.0003714961660236388
属实,0.000432380318221968
张玉玲,0.0008151408050373293
舔醒,0.0009378401915403968
木糖,0.000934907726079165
重担,0.000373963090431666
阿离观,0.0008151408050373293
洁雯,0.000876490498288863
笔,0.0002037131957142307
歌,0.00086177984751792
倍,0.0008155594028089375
走错,0.0002710249772683469
牧笑,0.0008151408050373293
錦鲤,0.000876490498288863
小埋,0.0008151408050373293
臭王八,0.0008151408050373293
生鱼片,0.0001032269772396335
艺琪,0.000876490498288863
海豚,0.0001390861498027587
罗非鱼,0.00021210791560869285
握,0.0006191024161034692
光明,0.0004413540219337037
加菲,0.0006208280961684169
见义勇为,0.00010846163773814596
高蛋白,0.000186981545215833
励志语,0.000876490498288863
狗肉车,0.001121889271294998
宠物鱼,0.001365821811570517
黑暗,6.630884530275609e-05
刻像,0.0008151408050373293
PK,0.0005237501629209386
万物,0.0021304104559251645
车语,0.000876490498288863
西施犬,0.0008151408050373293
阑珊,0.0003030687289839374
T爱家,0.002348883136325673
耳,0.00010102290966131246
炸,0.0008756732501399163
早茶,7.810060684677365e-05
善为,0.000876490498288863
干草,0.0004382452491444315
大钉哥,0.000876490498288863
计白费,0.0008151408050373293
一辈子,0.0005071024133770851
客额,0.0008151408050373293
视颂,0.0008451706889618084
饿,0.0034574663656542115
帮主,0.0004773344997094567
溜溜儿,0.0008151408050373293
活嘎,0.0008151408050373293
救,0.004015311814221642
太空步,0.00031114716444951635
踢,0.0007451152887299538
抄底,0.0002902085224554665
属羊,0.0004382452491444315
年迈,0.00021210791560869285
留言,0.0001032269772396335
剃完,0.0010157298285941327
清风,0.0008996218919909318
近距離,0.0004382452491444315
争夺战,0.00034590425457757437
男主,0.002063793888583966
翘嘴,0.0006252267943602645
甜姐,0.0005071024133770851
漫宅,0.000876490498288863
伽V,0.0008151408050373293
春秋史,0.0008691593346357836
加,0.0010598503906855176
茶余饭后,0.00016038894209235727
明朝,0.0002734576088602266
开派,0.0004995949423959652
淡淡,0.00016135534095362112
崽子,0.001367288044301133
青椒,7.642551548724965e-05
玄学,0.00014510426122773325
妈心,0.0008151408050373293
传奇卡,0.0009378401915403968
软糯,6.658435375004621e-05
搞,0.0032815526686901545
猫咪,0.07745641872076482
流浪猫,0.002850985965641633
耳毛,0.000876490498288863
摁,0.0004382452491444315
奶奶家,0.0002497974711979826
爱迪,0.00014510426122773325
柳,0.0002468650057367509
孬,0.0010157298285941327
王争夺,0.0008151408050373293
晓冰,0.000876490498288863
明天,0.0019363117015865792
甚是,0.0002902085224554665
囍欢,0.0008151408050373293
O40300028,0.001796735897061869
太原,7.530878791423367e-05
刀疤,0.0006507698264288758
嗷,0.00031261339718013226
精华,7.557216705881291e-05
常规,8.067767047681056e-05
失败,0.0008868138948468724
抬,0.0006671323241124843
微末,0.0008151408050373293
花恋,0.000876490498288863
京,0.00012852016728905817
举办,0.00019863858514400373
游,0.0006293996985867677
拉开,0.00014914819744291997
求求,0.000825815817917068
绝育,0.000934907726079165
约,0.0001933170032601643
家猪,0.0008151408050373293
卡德纳斯,0.0009991898847919304
娱乐,0.024341837131489193
呛,0.00012987615795933335
犹然,0.00031261339718013226
夜,0.0012576981873030086
站,0.004770059097052249
尼古拉斯,0.0004382452491444315
奇异阁,0.0002497974711979826
拐角,0.0004382452491444315
雄心壮志,0.0008151408050373293
娘子,8.352002006876303e-05
变脸,0.0007759649456405754
训导员,0.000876490498288863
笑笑,0.0006757937186133371
没关系,0.00041443291079849663
踩梅,0.0004227613875439692
怂包,0.0006252267943602645
套路,0.0034335443035814497
需,0.0005782400085179273
急坏,0.0005161348861981675
指使,0.00046672074667427455
子蕙,0.0008151408050373293
放壁,0.0009991898847919304
奇特,0.0002826230254400014
O150229307,0.000876490498288863
相守,7.0431513875459e-05
美金,0.0003002199447723747
鞋刷,0.000876490498288863
檀嫣,0.0008203728265806799
袭击,0.0002733169623315348
山药,0.00014178270578878383
焕然一新,0.00040409163864524983
牙缝,0.0008706255673663995
夕爱,0.0007493924135939478
怨脸,0.0008151408050373293
趋势,0.0001623726029128462
逼近,0.00017853576515386714
恶狠狠,0.0008151408050373293
仗,0.0004757826040500304
护短,0.00031114716444951635
刚哥,0.0002597523159186667
漫威,0.0003792283808524568
孵,0.0010890150755733072
知识堂,0.00031261339718013226
乐华,0.00023038383104389542
兔子,0.007367828121106513
飞跃,0.0002435589043692693
车上,0.00046912106917051493
王士,0.000876490498288863
龟,0.000564739319105497
舔井,0.000876490498288863
皮毛,0.0004242158312173857
收音机,0.00031114716444951635
挺哥,0.000876490498288863
凯仔,0.0008151408050373293
Miss,0.0001577594382140347
猫肉馆,0.0008151408050373293
川渝,0.000373963090431666
语乐,0.0008151408050373293
梳毛,0.0004242158312173857
河北,0.0001439329389477378
下雨,0.0006222943288990327
托,0.000206453954479267
扎痛,0.0008151408050373293
青竹,0.00021210791560869285
铜像,0.00024833123846736675
报警,0.0002774749905289348
头像,0.00018824643970183233
痕生,0.0009378401915403968
膝盖,0.0004637882812130428
小猫猫,0.00015557358222475817
开开,0.0005161348861981675
毛,0.005439538819369114
废树,0.0008151408050373293
市,7.350761440936915e-05
成龙,0.0001402294123585511
底下,0.0004398877892030878
坟墓,0.00019807849768164706
濰笑,0.0008151408050373293
娱圈,0.0007811505005058937
激素,0.0002902085224554665
崽放,0.0008151408050373293
面壁,0.0008203728265806799
雨刷器,0.0006252267943602645
全副,0.000186981545215833
女朋友,0.0024965173773032648
囡囡,0.0004382452491444315
逼急,0.00046672074667427455
改变,0.0014812340199718075
拉布拉多可乐,0.000876490498288863
鹅比狗子,0.0008151408050373293
踩住,0.0004995949423959652
选,0.0007574298714630752
皮皮虾,0.00015946968463895997
醉酒,0.0004565070208761238
劈,6.97251500491537e-05
邓哥,0.0008151408050373293
铁蛋,9.561292560543355e-05
赵拉斯,0.0008151408050373293
天真,0.00020289385754924613
手札,0.00031261339718013226
感觉,0.011810141701197588
碎步,0.0005469152177204532
配音史,0.000876490498288863
玩到,0.0001367288044301133
绝地,0.00018604852567445746
哀伤,0.0002497974711979826
醉,0.002039282662210422
救生圈,0.0006252267943602645
风吹云动,0.0010605395780434643
音,0.00031974486473673416
条,0.024727503313986574
教师,0.0001394503000983074
喜事,0.00014554154140566735
臭草,0.0008151408050373293
一哥,0.0006807115566893347
黄大仙,0.0004995949423959652
秋香,0.0004382452491444315
升起,0.00017468498041932926
拔,0.0008551010220634745
仰望,0.00015061757582846734
狭路相逢,0.0006836440221505665
烦人,0.0006061374579678748
太,0.13409928174776659
晃晃,0.0009378401915403968
填饱,0.00021210791560869285
狗圈,0.0008151408050373293
危机,0.00020479562411567819
老外,0.0016766526016228076
情意,7.412581379027605e-05
奇幻,0.0008734249020966463
难产,0.0004773344997094567
服从,0.0002597523159186667
反,0.000383640244288291
滑板,0.0009806691120300144
兔子不吃窝边草,0.0004995949423959652
双尾,0.00011933362492736417
狗脸,0.000876490498288863
坑,0.0017214652322266074
喵哥,0.00021210791560869285
泰坦尼克号,0.00010846163773814596
迟落,0.0004382452491444315
散去,0.00015557358222475817
加糖,0.00038962847387800004
宁宁,0.00031114716444951635
燃放,0.000876490498288863
童学,0.0014286377375526667
敬花,0.0004242158312173857
伊,6.86680535601337e-05
来源于,0.000876490498288863
传媒,0.00038419334339074966
粉红,0.0001496204976382745
占便宜,0.00011160243403725345
爱兰,0.000876490498288863
播,0.00047876128998036775
心狠,0.00031261339718013226
扮成,0.00023038383104389542
直骂,0.000876490498288863
光成,0.0009378401915403968
犬巡,0.000876490498288863
淪落人,0.00041018641329033993
官快,0.0009378401915403968
胜过,0.00018068331817889792
熟客,0.000876490498288863
刨开,0.000876490498288863
清清,0.0002620274706289939
走远,0.0002902085224554665
猫牌,0.0008151408050373293
伙子,0.0008151408050373293
嘴,0.0041591465983575595
猖狂,0.00048622254049238194
难住,0.00031114716444951635
尾随,0.0001056903468859923
寻,7.089135289439191e-05
晴虹,0.00021692327547629192
搬家,0.00017295212728878718
公鸡,0.007844347825386587
老四一,0.0008151408050373293
备料,0.0008151408050373293
朋友,0.00919718732179994
季娟,0.000373963090431666
青荷,0.0006252267943602645
舔铁,0.0004382452491444315
店家,0.00033806827558472335
发,0.0013829265270032562
MC,7.530878791423367e-05
恋,7.434609173059919e-05
心想,0.000560944635647499
凤凰,0.00019481752420868404
仇人,0.0005071024133770851
恼火,0.00033806827558472335
景,0.000206453954479267
丽珠,0.00014510426122773325
网瘾,0.0002902085224554665
漏素,0.000876490498288863
河套,0.0004382452491444315
左边儿,0.000876490498288863
口技,0.0002902085224554665
毛生,0.000876490498288863
万圣节,0.0002840547274566886
榷捕,0.000876490498288863
薯条,0.0003613710105899727
混熟,0.0008151408050373293
小妹,0.0004716601550207408
忍不住,0.0002850719894159137
辉皇,0.0004382452491444315
拍摄,0.0004466352722477088
揉,0.00024833123846736675
新影,0.0004995949423959652
造粪机,0.000876490498288863
魔力,0.0008502303372872254
长到,0.000876490498288863
奶油,0.00014589295917339967
黑羊,0.0004995949423959652
逝去,9.903924884082353e-05
公鱼,0.0008151408050373293
余生,0.0005115917835787747
奶瓶,0.0011441139640350167
门手,0.000876490498288863
笨重,0.000876490498288863
讲讲,0.00033806827558472335
开战,0.00015946968463895997
诗仙,0.00033806827558472335
逃跑,0.0009240381472807388
井井有条,0.0004382452491444315
羽毛球,0.00020204581932262492
花花,0.0013808287858032861
小雨,0.00022237744137082815
小北,0.00024833123846736675
世界观,0.0002113806937719846
班长,0.00015946968463895997
蜂蜜,0.00021460817888105242
二哈,0.0008930493160206541
明明白白,0.00018068331817889792
小雪,7.412581379027605e-05
绿背,0.000876490498288863
羡慕,0.0019471263909242118
炸裂,0.00013218103570792028
书画,0.0001056903468859923
服干,0.000876490498288863
争霸赛,7.642551548724965e-05
流花,0.00031261339718013226
呛到,0.0007493924135939478
药店,0.000373963090431666
蕴秀,0.000876490498288863
萌宠屋,0.0008151408050373293
小米,0.00014782575689592734
美女们,0.0003426621422688183
暹罗,0.00038962847387800004
刺客,0.0002591040659476949
飞絮,0.00012987615795933335
鸭绒,0.000876490498288863
纯洁,0.0003961569953632941
汽水,0.000206453954479267
货,0.002594227936905219
动动,0.00024833123846736675
醋意,0.00012416561923368337
敷,0.000412907908958534
系,0.00025948832649745824
司徒末,0.0008151408050373293
小翠,0.00021210791560869285
负如,0.000876490498288863
笑,0.02370569642676265
金毛串,0.000876490498288863
心都化,0.00023038383104389542
桂鱼,0.0002497974711979826
绘心,0.000876490498288863
吃瓜,0.0019149171430633484
棍子,0.00036136663635779584
鱼狂,0.0004382452491444315
白色,0.00038994717724212405
emmm,0.000876490498288863
陈飞飞,0.000876490498288863
猎狗,0.0008151408050373293
枢海,0.0004382452491444315
水边,0.00031261339718013226
大影剧,0.0010890150755733072
收养,0.0022252623745350514
LOL,6.204443160341005e-05
​,0.0010367272396975293
钢管,0.00034557574656584315
啃草,0.0008151408050373293
相册,0.00021210791560869285
狗不理,0.0004242158312173857
狗界,0.001367288044301133
跨,0.0003660053508918623
世纪,0.0001413115127200007
暹罗猫,0.000876490498288863
碍人,0.000876490498288863
小喵,0.0003155188764280694
丫子,0.0004995949423959652
副岁月,0.000876490498288863
