德芙,0.0003781295301381051
榴莲,0.0032265534549584737
脆皮,0.0037255458391927095
剁成,0.0006169574258036992
轲,0.0008846968969462388
霉菌,0.0007098251821187066
肉饼,0.001519702100424401
荷叶,0.0001415211360985363
糊锅,0.0006169574258036992
金洋,0.0006169574258036992
散发,0.00016484746496413184
前儿,0.0006169574258036992
欧馋,0.0006169574258036992
喉解,0.0006169574258036992
神清气爽,0.00023660839403956887
耐心,0.00017423164759370677
诉说,6.144765572714044e-05
餐3,0.0006169574258036992
坤坤,0.0006102989209256237
剩饭,0.0003210771753734856
百叶,0.0006169574258036992
婴儿,5.2703367692077286e-05
宝贝们,0.0004245634082956089
汤底,0.0012205978418512475
亿,0.0001560817388150463
乌鸡汤,0.0007098251821187066
油茶,0.0007064959296796689
改进,0.00015625926160902915
烤龙骨,0.0006169574258036992
甜辣酱,0.0006169574258036992
纵横哥,0.00047321678807913775
职业,0.00014031022059091927
学习,0.0010004949042325148
摘现,0.0006633913039612029
醒,0.0011445994179770064
鳕,0.0006169574258036992
空虚,0.00018906476506905256
奢,0.0006169574258036992
超赞,0.0007373718687256853
爱米粒,0.0006421543507469712
麻辣鸡腿,0.0006169574258036992
猪炖,0.0006169574258036992
烤鱼,0.0019805864809196334
体会,0.00036010663289447875
花蛤,0.0009397750712802001
轻薄,0.00019659931043249752
魔娱,0.000802692938433714
胖妞,0.002062949197524003
锅,0.02950528878153178
句,0.00032996151804398513
华君,0.00018906476506905256
忙坏,0.0006633913039612029
崔哥狂,0.0006169574258036992
过天,0.00047321678807913775
米拌,0.0006169574258036992
贴秋膘,0.00033169565198060147
水炖,0.0006169574258036992
单传,0.0006633913039612029
外号,0.000588813329125247
果腹,0.0006169574258036992
赫赫有名,0.0006169574258036992
蝶醉,0.00033169565198060147
麻辣串,0.0006396862105348011
醪糟,0.000802692938433714
奇形怪状,0.00033169565198060147
文大虎,0.0009419945729062251
椒拌,0.0006633913039612029
摇头丸,0.0006169574258036992
超喜欢,0.0006169574258036992
鉴言,0.00033169565198060147
美兮车,0.0006169574258036992
鱼胶,0.0006169574258036992
超大碗,0.0005671942952071577
清水,0.0007496005553981348
涵畅淋,0.00039319862086499503
无限,0.0008056492513453239
解毒,0.00021965076690305088
艺术,0.0008274108318539762
证明,4.889303138011662e-05
临沧,0.0006169574258036992
商丘,9.032030489951875e-05
速食,0.0006633913039612029
进,0.0013652144292722694
东京,0.00036663782245172777
端午,0.00023660839403956887
老油,0.0006633913039612029
超Q弹,0.0006169574258036992
营养师,7.236676668687624e-05
迷路,5.521116350590672e-05
雕刻,0.0005699139983543586
食人族,0.00023660839403956887
海碗,0.0006169574258036992
祭奠,0.00011774932161327814
濒危,0.00019659931043249752
播钟,0.0006169574258036992
百味,0.0007932852472608841
M9级,0.0006169574258036992
八七,0.0004245634082956089
无悔,0.00025587448421392043
肉圆,0.0006169574258036992
美食哥,0.002242143161316329
阳江人,0.0006169574258036992
狗拿耗子,9.397750712802001e-05
乾隆,7.236676668687624e-05
车论,6.756437992217761e-05
奥利奥饼干,0.0006169574258036992
评价,0.0002458838991443983
加油,0.0003449061263737865
广式,0.0007360166614065587
流水线,0.00041394493168849303
流连忘返,0.0006102989209256237
软弱,0.0001415211360985363
Show,0.00012546910189479
聊天,0.0003927990083496071
菊花,0.0002955608960815403
葡萄皮,0.0007098251821187066
慢慢,0.0007291567661560097
华少,0.00011774932161327814
桌上,9.397750712802001e-05
巨虱,0.0009419945729062251
沙发,0.00010678296479418292
藤椒,0.0006169574258036992
騳街,0.0006169574258036992
热侃,0.0014461087277606905
力量型,0.0006169574258036992
锁,0.00016484746496413184
醉解,0.0007098251821187066
埋汰,0.00010348623292212326
紫薯山,0.0006169574258036992
花上,0.00023660839403956887
泯散人,0.0006169574258036992
焦糖,0.001083843658794225
马小马,0.00023660839403956887
实验,0.0008962487849993893
果实,0.0006624149952659028
里加,0.0018193019774744555
芝士焗,0.0006169574258036992
环节,6.321398250003888e-05
汤垫,0.0006169574258036992
鲷,0.0006169574258036992
想来,0.0005933484363655429
公煲,0.0006169574258036992
十诫,0.0007076056804926814
大美,0.00011615443172913785
散养,0.00012793724210696022
脸哥,0.0006169574258036992
肉烤,0.0006169574258036992
小何Vlog,0.0006169574258036992
糖糕,0.0009419945729062251
粗鲁,0.0003104586987663698
树哥,0.0006169574258036992
隽美,0.00023549864322655627
畲族,0.00033169565198060147
现压,0.0006169574258036992
点,0.012602899506763842
做菜,0.0041971102379214035
碎咸菜,0.0006169574258036992
博士,0.00035239101582528875
苦胆,0.000802692938433714
真逗,4.913778122691696e-05
供应,0.00029286338521796487
走秀,0.0002422850565259263
沙子,0.00010229789759841561
罐,0.0005599586078980182
城慢,0.00047321678807913775
红油辣,0.0006169574258036992
筐,0.0002528559300001555
烹调,0.0007562590602762102
超饱,0.0006169574258036992
瞧不起,5.54898074852211e-05
炒酸奶,0.0007098251821187066
乳蛋,0.0006169574258036992
醋溜,0.0008955606947487215
猎,8.446878133391675e-05
娇欣,0.0006169574258036992
拧开,0.00018906476506905256
鲍汁,0.0006633913039612029
阿乱,0.0006633913039612029
趣闻,0.0018685648190188149
抽离,7.360166614065588e-05
辽西,0.0006169574258036992
排长队,0.0005117489684278409
女行者,0.0007098251821187066
葱脆,0.0006169574258036992
千叶,0.0006169574258036992
摩羯座,5.627049104795536e-05
惜乐,0.00023660839403956887
撕,0.001051617863200035
桂城,0.0006169574258036992
树林,8.718556013223196e-05
影视颂,0.0018079133474041167
波澜不惊,0.00018906476506905256
代谢,0.00033169565198060147
小窝,0.0005231133607933918
Achun,0.0006633913039612029
雏菊,0.0003210771753734856
奶酪派,0.0006169574258036992
船,0.0005023736847514502
包天,0.0006169574258036992
古稀,0.0001415211360985363
汤品,0.0006169574258036992
割开,0.00023660839403956887
死人,0.00018434296718142131
榛,0.0006169574258036992
路线,6.2734550947395e-05
友好,6.144765572714044e-05
音真,0.00033169565198060147
火锅鱼,0.0008955606947487215
碗面,0.0003210771753734856
炸制,0.0006169574258036992
香喷,0.0003781295301381051
秋忙,0.0006169574258036992
伽蓝寺,0.0006169574258036992
欲仙欲死,0.0006169574258036992
麻辣八,0.0006169574258036992
国服,4.773644333477813e-05
欧美,4.989159662808672e-05
书屋,0.0006169574258036992
虱子,0.00025587448421392043
锅盖,0.0012233829327484346
妖宠,0.0007098251821187066
嗦,0.0005671942952071577
市民,4.887201297650455e-05
字,0.0003339515775344978
招妹,0.00023660839403956887
宿州,0.0003781295301381051
防癌,0.0006169574258036992
学面,0.0006633913039612029
飄,0.0003294761503545763
程程,8.446878133391675e-05
嫩葱,0.0006169574258036992
王四：鸽子,0.0006169574258036992
罐罐,0.0006169574258036992
支链,0.0006169574258036992
境界,0.0008345380629221191
骂,9.766207184144604e-05
礼拜,0.0006633913039612029
克力,0.0007687776841606781
豆皮包,0.0006169574258036992
瞌睡,9.829965521624876e-05
沦陷,0.00014625923871209887
灯辉,0.00018906476506905256
嘴超,0.0006169574258036992
皮脆,0.000802692938433714
技术,0.0015100652315363813
闻闻味,0.00023660839403956887
忆江,0.00023660839403956887
纠缠,5.7198473396111174e-05
蒸鸡,0.0007562590602762102
编剧,7.999408684257403e-05
凉粉,0.0016849366234262845
清单,0.000132214207876814
饭堂,0.00016604492576842656
瓮安,0.0006269904194382474
酒后,0.00012642796500007776
苍黄,0.0006169574258036992
毛蟹,0.0006169574258036992
血亏,0.00011774932161327814
恕,0.0020743421178909776
毛衣,0.00010427822726793133
程度,0.00026827847608158154
家常清,0.0006169574258036992
见尘,0.00018906476506905256
幽魂,5.435781631925643e-05
老客,0.00012793724210696022
美食台,0.0008491268165912178
青雉,0.00018906476506905256
张子,0.00018906476506905256
桑叶,0.0006169574258036992
做酱,0.0006169574258036992
王迅,9.829965521624876e-05
抗,0.0004969004715531605
乔乔观,7.999408684257403e-05
小虾,0.00011774932161327814
老喵,0.00010982538345152544
鱼子酱,0.00112773008553624
余韵,0.00033169565198060147
选择困难症,0.00033169565198060147
挖空,0.00021965076690305088
地主家,0.00013850964012670307
mother,0.0006169574258036992
天百,0.0006169574258036992
鸡蛋味,0.0006169574258036992
老挝,6.756437992217761e-05
亮,0.001096443496095172
味香,0.0006633913039612029
姑姑,7.496005553981349e-05
筛,0.00033169565198060147
发苦,0.00047321678807913775
滤镜,0.00015625926160902915
山奈,0.0006169574258036992
乡里,0.00010893884216419604
贴花,0.00033169565198060147
撕椒,0.0006169574258036992
写,0.00037949244596507286
美称,0.00011774932161327814
抢鱿鱼,0.0006169574258036992
素炒,0.0008491268165912178
大画,0.0002830422721970726
素鸡,0.0006169574258036992
山味,0.00035324796483983444
辣汤,0.0007098251821187066
转念,0.00035324796483983444
牛肉酱,0.0008491268165912178
绵软,0.0013134655981662548
工作日,0.00033169565198060147
掌勺,0.0006169574258036992
芸芸,0.0005912814693374173
知鲜,0.0006169574258036992
冷却,0.00015625926160902915
巡抚街,0.0006169574258036992
蛋清,0.0006169574258036992
炒土,0.0006169574258036992
拔掉,9.032030489951875e-05
肉球,0.00047321678807913775
河南,0.0023912585933469916
捣葱哥,0.0006169574258036992
许孟,0.0006169574258036992
麻利人,0.0006169574258036992
西北风,0.00023660839403956887
出世,9.829965521624876e-05
糯叽叽,0.00033169565198060147
酱骨头,0.0006169574258036992
彩虹面,0.0006169574258036992
扔进,6.321398250003888e-05
长安,0.00021196648033788588
奇闻馆,0.000361281219598075
少许,0.0005671942952071577
失望,0.0004621696614245658
光脚,0.00014720333228131175
缸,0.0002293842998903315
威海,0.00012793724210696022
兰香,0.0003210771753734856
超大贝壳,0.0006169574258036992
冰品,0.0006633913039612029
日报,0.00011361406713850545
妙招,0.0032639701473219287
苋菜,0.0006169574258036992
运转,0.00030584573318710864
卡妹,0.001709427288212781
艺术范,0.0006169574258036992
小二儿,0.00033169565198060147
双椒掌,0.0006169574258036992
白云,0.0002272281342770109
倍儿,0.0006250370464361166
肉肉,0.0013999251468847212
吊带,6.0017772149079794e-05
桔饼,0.0006169574258036992
塘南,0.0007098251821187066
娇儿,0.0006633913039612029
增加,0.00031000823487050094
野行,0.00023549864322655627
甩,0.0003112046145248049
食界,0.0006633913039612029
壮,0.00036800833070327934
陈醋,0.00023660839403956887
香掉,0.0006169574258036992
城,0.0008681035925508892
淮nice,0.00023660839403956887
鸡米花,0.00033169565198060147
长寿,0.0002618053189828409
回答,0.00023774090980750097
引以为豪,0.00033169565198060147
生火,0.00019659931043249752
超大号,0.0004914982760812437
国论,0.00010348623292212326
傣味,0.0006169574258036992
吃熟,0.0006633913039612029
巧克力浴,0.0006169574258036992
萌萌哒,0.0001082873116567965
有史以来,0.0006169574258036992
诗韵,0.00033169565198060147
造肉,0.0003781295301381051
孤陋寡闻,0.0001605385876867428
烤上,0.0006169574258036992
松卷,0.0006169574258036992
走马观,0.00015625926160902915
新华社,4.740250896844802e-05
花都,0.0005174311646106163
巨鱼,0.00018906476506905256
怀乐,0.0006169574258036992
咯吱咯,0.0007562590602762102
红梅,0.00047321678807913775
芝麻棒,0.0006169574258036992
眠,0.0001415211360985363
扎嘴,0.0005671942952071577
鲶鱼蛋,0.0006169574258036992
豆浆,0.001213939336973172
胆结石,0.0006169574258036992
贬,0.00023660839403956887
出国,5.54898074852211e-05
觉味,0.00012793724210696022
天塔,0.0006169574258036992
入冬,0.000528856831507256
化,0.00010871563263851286
年糕,0.0034860429492542732
黑皮,0.0006169574258036992
酸辣酱,0.0006169574258036992
黛眉,0.0011009853071120203
孕婴,0.00012793724210696022
微nl,0.0006169574258036992
小基尼,0.0001605385876867428
风情,0.0002097575567414336
鲤鱼,0.0013646053638112342
炸麻团,0.0006633913039612029
2018,9.789439550131752e-05
拉完,0.0006169574258036992
梅菜扣肉,0.0006169574258036992
酥香,0.0007076056804926814
肠胃炎,0.0006169574258036992
喜茶,0.0006169574258036992
避之不及,0.00033169565198060147
火烤,0.000802692938433714
快活,0.00028193252138406
墨卿,0.001452767232638766
饭开,0.0006169574258036992
柴火铁锅,0.0006633913039612029
配饭,0.0008955606947487215
铃兰,0.0001605385876867428
玩味plus,0.0006169574258036992
臊子面,0.0008491268165912178
蒜拌饭,0.0006169574258036992
烩,0.00028193252138406
汽车,0.0016800613924269207
鸡声,0.0003781295301381051
恒仔vlog,0.0006396862105348011
合肥,0.0008791864798087032
掌果,0.00033169565198060147
悦心,0.00047321678807913775
猫影,0.0006169574258036992
超级香,0.0006169574258036992
执手,0.0009410182642109252
火葱,0.0006169574258036992
老公,0.005575625832237712
丝锅,0.0006169574258036992
乐味,0.0003781295301381051
馄饨,0.0021030167389759547
炸弹,5.0067786104294764e-05
重,0.0027423776497301623
长相,0.000542956039343352
24,0.00018906476506905256
笑趣,0.0007863972417299901
豆腐丸子,0.0006633913039612029
鸡串,0.0006169574258036992
水萝卜,0.0006633913039612029
瓦斯科生,0.0006169574258036992
来临,0.0006169574258036992
家宴,0.0005660845443941452
泓孜,0.0006169574258036992
脱骨,0.0013134655981662548
原产自,0.0006169574258036992
薏米粥,0.0006169574258036992
肝煎,0.0006169574258036992
叶儿粑,0.0006169574258036992
纵横,0.00011774932161327814
队长,0.0002959796206499825
二叔,0.00046988753564010003
素有,0.00023660839403956887
包装,0.0008996783463002624
古,0.00021166840115938737
悲剧,0.00010287694136143192
青核桃,0.0006169574258036992
十字架,0.00033169565198060147
混合,0.0006472022037348921
发光,0.00022799651615936268
荣荣,0.0007562590602762102
粗粉,0.0006169574258036992
费纸巾,0.0006169574258036992
蛋白质,0.0007236676668687624
海稍,0.0006169574258036992
必不可缺,0.00033169565198060147
秋天,0.00486212685410448
粗犷,0.0001415211360985363
数码,4.900380404780189e-05
加浓,0.0006169574258036992
德,5.807721586456892e-05
干净,0.0030326937499133354
剥蛋,0.0006169574258036992
姜汁,0.0007098251821187066
山坑,0.0006169574258036992
聚会,0.0009631388148827029
省去,0.00033169565198060147
古丽,0.00023660839403956887
小鹅,0.00039319862086499503
糖包心,0.0006169574258036992
爱蟹,0.0006169574258036992
松茸,0.0007098251821187066
囚犯,0.00015625926160902915
海米,0.0006633913039612029
觅翠观,0.0006169574258036992
爬,0.00039847805710126975
十里,0.00010348623292212326
旷世,0.00012793724210696022
探索,0.0017155060404121486
会友,0.0007676234526417613
学腌,0.0007098251821187066
国庆,0.0013093253087596303
做好,0.004507289733913883
年龄,0.0002991011209562628
姐端,0.0006633913039612029
安排,0.000970938566679422
化韵,0.0006169574258036992
彩绳,0.0006169574258036992
胡同,0.0005491269172576272
绑,5.644306320392819e-05
9527,0.00010348623292212326
生命线,0.00018906476506905256
虫,0.00030008886074539895
原浆,0.0006169574258036992
烙馍,0.0006169574258036992
十八,0.0005689258425003498
步旅,7.812963080451458e-05
乐山·豆腐脑,0.0006169574258036992
沙雕,0.00015575904450076676
保住,8.446878133391675e-05
家用,0.000528856831507256
评阅人,0.0006169574258036992
型男,0.00025587448421392043
瘪,0.00023660839403956887
稻花鱼,0.0006169574258036992
赝品,0.0001605385876867428
俊良,0.00033169565198060147
胖姨,0.0006169574258036992
营业,0.00026782711251540573
跑船,0.0006169574258036992
开喽,0.0006169574258036992
浆,0.0006169574258036992
羊糁汤,0.0006169574258036992
钓鱼,0.00040857824787116434
万元,0.00022080499842196762
乐莜,0.0006633913039612029
海毛虫,0.00033169565198060147
讨价还价,7.646143329677716e-05
国福,0.0006169574258036992
蔬菜汁,0.00033169565198060147
孔,0.00036800833070327934
蕉,0.0006169574258036992
撬,0.00016418319977078185
拉丝糖,0.0007098251821187066
圣灿,0.0006169574258036992
呆猴,0.00011774932161327814
涨势,0.00018906476506905256
年代,0.0004356720727213942
凉拌,0.009482872073329155
火星,0.00014396531469850184
寂寞,0.00031249575692400414
蚱蜢,0.0006169574258036992
生嚼,0.0006633913039612029
西班牙,0.00027605581752953364
红薯粉,0.000802692938433714
曲清,0.00033169565198060147
俩,0.0027777198637402
波兰人,0.0006169574258036992
烤到,0.0006633913039612029
粉米线,0.0006169574258036992
巢,0.00023660839403956887
免疫力,0.000607322798564974
调酒师,0.0006169574258036992
冻菠萝,0.0006169574258036992
泽光,0.0006169574258036992
现煮,0.0007562590602762102
忧郁,7.020569264276185e-05
象棋,6.372247051041874e-05
西瓜,0.008110046061348937
烹饪,0.0038854852361902984
七星,0.00018906476506905256
物美价廉,0.0003838117263208806
爽爽,0.0003104586987663698
竹竿,0.0002615566803966959
副,0.00010540673538415457
蜜蜂糖,0.0006169574258036992
快讯,7.496005553981349e-05
夏天天,0.0006169574258036992
勇气可嘉,0.00018795501425604002
塑料袋,7.123924979429483e-05
渔船,0.00012793724210696022
含义,6.426273902144733e-05
晶莹,0.00020697246584424652
懵,0.00033340961006588735
抓狂,0.00016418319977078185
耽误,0.00026351683846038645
爆米花机,0.00047321678807913775
视野,0.0010855836768539405
碗装,0.0006169574258036992
肉油,0.0006169574258036992
仙,0.0003915982276612488
槟榔哥,0.0006169574258036992
结束,0.00019295732968882746
雪蟹,0.0006169574258036992
莲果,0.0006169574258036992
热油锅,0.0006169574258036992
蛤蜊,0.0007676234526417613
周周,0.00047321678807913775
心随,0.00033169565198060147
睡意,0.00018906476506905256
土豆泥,0.0008491268165912178
美绝,0.00023660839403956887
保留,0.000264428415753628
ICU,0.0001415211360985363
阿Q,0.0010348623292212326
饭学,0.0006169574258036992
季竹笋,0.0006169574258036992
娱有,0.0001415211360985363
杂菇煲,0.0006169574258036992
干妈,0.001689774425827018
永城,0.0006169574258036992
觉别,0.0006169574258036992
扎赉诺尔,0.0006169574258036992
大世界,0.00015624787846200207
情面,7.999408684257403e-05
贝壳,0.0006116914663742173
父子俩,0.00048161576306022846
果做,0.0006169574258036992
妈吖,0.0006169574258036992
杠子头,0.0006169574258036992
烩成,0.0006169574258036992
防,5.7198473396111174e-05
繁星,0.0004855757347892688
汕尾,0.00012793724210696022
冰皮,0.0015920688671112774
车界,0.00017159542018833354
肚腩,0.00023549864322655627
包火,0.0007098251821187066
倩悦,0.0007098251821187066
出,0.0038245776204367398
菇类,0.0006169574258036992
软化,0.0005671942952071577
贝蕾,0.0007098251821187066
装饰,0.00030584573318710864
丝瓜皮,0.0006169574258036992
严选,0.0006169574258036992
脱光,0.0001605385876867428
神仙级,0.00023660839403956887
嘉祥马村,0.0006169574258036992
公园,9.700198492113928e-05
撒上,0.0008491268165912178
痴情,0.00010893884216419604
小梅,0.0003294761503545763
肥厚,0.0006169574258036992
直呼,0.0018266074124222628
酒美,0.0006169574258036992
广岛,9.397750712802001e-05
秃噜,0.00047321678807913775
小球,0.00010982538345152544
癞,0.00011774932161327814
戟,0.00018906476506905256
蓝鳍,0.0002615566803966959
宛丝,0.0001605385876867428
乡间,0.001064019225893545
田原,0.0006169574258036992
帝王蟹,0.0022735632619041964
逛,0.0007318712021753364
胖嫂,0.00047321678807913775
金华,0.00023660839403956887
酸味,0.0006169574258036992
粉葛,0.0006169574258036992
陆石慧,0.0006633913039612029
王道,7.360166614065588e-05
老,0.0108762195181335
荤菜,0.000802692938433714
蓝纹,0.0006633913039612029
玉米,0.005434546024123897
样,0.0007905505153811593
玩累,0.0002830422721970726
现蒸,0.0006169574258036992
亡,7.646143329677716e-05
停电,0.0002293842998903315
糯米糕,0.000802692938433714
拉皮,0.0006169574258036992
办公室,0.00026572959947258884
video,0.00013850964012670307
亲妹,0.00018906476506905256
杠子,0.0006169574258036992
金丝楠,0.0006169574258036992
玩意儿,0.00021061707792828556
外埔,0.0006169574258036992
鸭脖,0.0005887466080663907
口袋,0.00016124484784351865
奶油蒜,0.0006169574258036992
发顺,0.0006169574258036992
阿八,0.0007098251821187066
奶白色,0.0006169574258036992
模式,9.53163552319439e-05
饭痴,0.0006169574258036992
愉快,5.7620614385860486e-05
直流泪,0.0006169574258036992
莲菜,0.0006169574258036992
油温,0.0006169574258036992
葬花,0.00025340634400175023
褪黑素,0.0006169574258036992
童子,0.00011324359730237156
黄胡萝卜,0.0006169574258036992
渣渣,0.00016418319977078185
牛蛙塔,0.0006169574258036992
黃芪,0.0006169574258036992
洱海,0.00011774932161327814
作战,0.00028946706674750494
蒸包子,0.0006633913039612029
拼夕,0.0006169574258036992
丑孩,0.0017778043797412922
道宫,0.00033169565198060147
独有,0.00027701928025340613
奶辣,0.0006169574258036992
通心粉,0.0006633913039612029
鸭血嫩,0.0006169574258036992
结整团,0.0006169574258036992
初次,6.372247051041874e-05
决心,5.883656397589927e-05
软嫩,0.0012512283243911499
单身,0.0001927143939467879
患得患矢,0.00047321678807913775
手切,0.0006169574258036992
月牙,0.0001605385876867428
雪妹,0.0006633913039612029
拖鞋,5.644306320392819e-05
成,0.004305242610416341
肥肠粉,0.0007098251821187066
小情素,0.0006169574258036992
浅,0.0007429502205660606
滴,0.0019800483623530936
香浓,0.0010980941573409178
释迦果,0.0006633913039612029
头疼,0.00011822435843261612
听听,0.0012654518604825519
杂七杂八,0.00023660839403956887
梓橙,0.0006169574258036992
萝卜,0.007274297229461202
俗话说,0.0002051312745855337
巨香,0.0006169574258036992
昌黎,0.00033169565198060147
大嘴,0.0013675418305702247
羊头肉,0.0006169574258036992
入药,0.00047321678807913775
汤香味,0.0006169574258036992
烤面包,0.0006633913039612029
养活,0.0003092671674964639
黑点,9.032030489951875e-05
抗造,0.00033169565198060147
珠海,0.00012069817327335843
鱼皮,0.0007562590602762102
麻辣炸,0.0006169574258036992
菜菜,0.0001806406097990375
丝多,0.0006169574258036992
碳灰煨熟,0.0006169574258036992
睡醒,0.00011069661717895104
行业,0.00019999860132116973
佳佳,0.0002618053189828409
受热,0.0006169574258036992
超久贼,0.0006169574258036992
记事录,0.0012205978418512475
国中,0.00023660839403956887
菜咸菜,0.0006169574258036992
改,0.0005840547048381008
停下,0.000259351454261782
加豆腐,0.0007098251821187066
弹力球,0.0001605385876867428
九天,8.718556013223196e-05
利群,0.0006169574258036992
涵,0.00033169565198060147
令,0.0021602359930173493
温和,0.00015998817368514806
细粉,0.0006169574258036992
集锦,0.00018729752097401537
青苔,0.00023660839403956887
相像,0.0001605385876867428
暴晒,0.0003210771753734856
衣,0.00021061707792828556
石头秀,0.0006169574258036992
笑呵呵,0.00012793724210696022
元也,0.00018906476506905256
炒生,0.0006633913039612029
扎实,8.446878133391675e-05
下凡,0.0005671942952071577
小丁咚,0.0006169574258036992
肋条,0.0006169574258036992
盒饭,0.0006012874723038106
壹周,0.0007562590602762102
肉香Fly,0.0006169574258036992
期间,0.0004762539026086216
穿越,4.6770073530306424e-05
炒来,0.0006169574258036992
城南,9.397750712802001e-05
草莓,0.004247720968145388
癌细胞,0.0003781295301381051
悦读,9.032030489951875e-05
荒芜,0.00010982538345152544
阿彬,0.00047321678807913775
网红,0.00939608137746065
铅笔糖,0.0006169574258036992
燕鲅鱼,0.0006169574258036992
花肉,0.0006633913039612029
舒服,0.0006916749695542537
冬季,0.0004875307957069963
周远,0.0006169574258036992
蔗汁,0.0006633913039612029
重口难调TV,0.0006169574258036992
冰杯,0.0006169574258036992
情调,0.00038230716648388584
婧,0.0006169574258036992
赌气,7.496005553981349e-05
热辣,7.360166614065588e-05
式,6.545132974571022e-05
野果们,0.0006169574258036992
三姐,0.0006633913039612029
长手,0.00023660839403956887
猛禽,6.925482006335153e-05
跑步,6.185343349929278e-05
菜中渣,0.0006169574258036992
酿梨,0.0006169574258036992
稀粥,0.0007098251821187066
重要性,5.6807033569252724e-05
调料,0.0029914823498081943
倾,0.00019659931043249752
吃下,0.0007722626190703805
私房油,0.0006169574258036992
娟子,0.0031141989258152178
姐开,0.0007098251821187066
苔菜,0.0006169574258036992
欢畅,6.925482006335153e-05
清淡,0.0019930161433922926
米其林,0.0008799349552683145
礼坤,0.0010337525784082202
心有愧疚,0.00033169565198060147
逼出,0.00023660839403956887
大小屋,0.0007244036304548629
容容,0.00033169565198060147
西米粥,0.0006169574258036992
防不胜防,0.00013675418305702247
海钓,0.0006169574258036992
洋白菜,0.0006169574258036992
海鲜饭,0.0006169574258036992
巨无霸汉堡,0.0006169574258036992
换,0.004574226592078469
阿丽,0.0006169574258036992
保证书,0.00011774932161327814
跳动,0.00020697246584424652
寡淡,0.00011774932161327814
骑狸,0.00018906476506905256
新闻,0.0006063552059887637
目睹,0.00012642796500007776
高光,4.9850186826043804e-05
排好,0.0006169574258036992
吃酸,0.00047321678807913775
糖醋里脊,0.0006169574258036992
青海,0.00012546910189479
油火,0.0006633913039612029
爆籽,0.0006633913039612029
剁鸡,0.0006169574258036992
雅库,0.00033169565198060147
安徽省,0.00023660839403956887
脆响,0.0006169574258036992
浇头,0.0006633913039612029
满天飞high,0.0010938148312632041
空,0.00020833050461600277
酸甜咕噜肉,0.0006169574258036992
愣,0.000216574623313593
选拔,9.829965521624876e-05
海葡萄,0.0006169574258036992
切胡萝卜,0.0006169574258036992
乱,0.0003385292580265914
大奇,8.209159988539092e-05
切成片,0.0006169574258036992
熬鱼,0.0006633913039612029
橄榄,0.0008491268165912178
川菜,0.0023814447957888406
咸豆浆,0.0006169574258036992
翻面,0.0006169574258036992
网游,0.00016096708564894893
团聚,0.00015625926160902915
浸润,0.0006169574258036992
端走,0.0006169574258036992
深林,0.00011774932161327814
披,0.00016690761258442383
悠闲,0.0008164769956018591
细菌,8.446878133391675e-05
胶固,0.0006169574258036992
麻辣秋葵,0.0006169574258036992
香橙,0.00047321678807913775
开厂,0.0006169574258036992
粉蒸肉,0.0007562590602762102
糖油,0.0006169574258036992
央广网,0.00023660839403956887
罗曼话,7.236676668687624e-05
手擀,0.0006169574258036992
野货,0.0006837709152851123
大晨,0.0003210771753734856
水果传,0.0017778043797412922
蛋炒饭,0.0013282037236767479
砖煎,0.0006169574258036992
黑炭,0.0004245634082956089
王四：王,0.0006169574258036992
腌过,0.0006169574258036992
真费,0.0006169574258036992
励志,5.24393891853584e-05
飞上,9.032030489951875e-05
切个,0.0006633913039612029
买,0.02658126594958932
企业,0.00014617541215499542
迟暮,0.0003838117263208806
带回,0.0002442507482860349
弹跳,0.00012793724210696022
辣度,0.0006633913039612029
膻,0.0006633913039612029
餐馆,0.000761803020696867
娱笑,0.0007687776841606781
手抖,0.00021061707792828556
老坛,0.0006633913039612029
女孩儿,9.829965521624876e-05
拉面糖,0.0006169574258036992
深秋,0.00018795501425604002
鹰嘴,0.0006169574258036992
猩猩,5.521116350590672e-05
解,5.414365582839825e-05
坝子,0.0006169574258036992
烘培屋,0.0006633913039612029
走近,5.831978540013279e-05
熄火,7.812963080451458e-05
清透,0.0001415211360985363
哟额,0.0006169574258036992
小单,0.00033169565198060147
列巴,0.0006169574258036992
苹果树,0.0001415211360985363
削皮,0.0004245634082956089
相爱,0.00010157803948517835
切牛,0.0006169574258036992
珍稀滩,0.0006169574258036992
红毛丹,0.0006169574258036992
周飞,0.0006169574258036992
修饰,9.032030489951875e-05
娜娜,0.0004158022569553298
剩面,0.0006169574258036992
台南,0.0001605385876867428
存,5.414365582839825e-05
风趣,0.000435972281367064
瓜妹,0.00027096091469855626
狗蛋,0.0003210771753734856
金元宝,0.0006169574258036992
相伴,0.00036307205027893903
香螺,0.0007098251821187066
正能量,0.0001404113852855237
摆满,0.00033169565198060147
瑶瑶,0.00046988753564010003
猪肠粉,0.0006169574258036992
丨试,0.0006169574258036992
曼曼,0.0010399231289534626
欠,5.20272462716821e-05
pl,0.0006633913039612029
麦香观,0.00023660839403956887
加块,0.0006169574258036992
污王,8.209159988539092e-05
白芝麻,0.0006169574258036992
糕,0.0009291565946730843
林崽,0.0006169574258036992
响亮,0.00010982538345152544
红灯,6.321398250003888e-05
切葱,0.0006169574258036992
缘象哥,0.00033169565198060147
蛋抱,0.0006169574258036992
定制,0.00012212537414301746
抄袭,6.372247051041874e-05
胡辣汤1,0.0006169574258036992
叔叔,0.00015144043335860042
草帽饼,0.0006169574258036992
