雪后,2.974309047271285e-05
烟,0.0006560327010117359
水中花,0.00019066601436132531
极刑,0.0001773204030655999
冷荷,2.7010177276548276e-05
董蛟,0.0001773204030655999
解密,9.73341721711813e-05
拜年,0.0001189723618908514
魂回,0.00035081334991003015
窝罗,0.0001773204030655999
千千万,0.00016301792771458208
字样,0.0001773204030655999
团合体,0.0001773204030655999
暗恋者,0.00010867861847638804
外三,0.0001773204030655999
╳,0.00019066601436132531
舌头,0.0002870668408943484
憔悴不堪,0.0001773204030655999
充话费,0.00010867861847638804
办案,0.00010152738080087914
峉峉,0.0001773204030655999
孕照,0.00019066601436132531
KTV学,0.0001773204030655999
伟昌,0.00021735723695277608
吊袜,0.0001773204030655999
uh-oh,0.0001773204030655999
英雄城,0.00020401162565705073
短道,4.0674743257371154e-05
流眼泪,4.6140569649700303e-05
业精于勤,0.0001773204030655999
届贾,9.533300718066266e-05
婷赞,0.0001773204030655999
悲君,0.00019066601436132531
告终,3.6770581548564616e-05
假转,0.0001773204030655999
寡妇生,0.0001773204030655999
魑魅,0.0001773204030655999
杀娇,0.0001773204030655999
神范,0.000911329024330497
洋洋,0.00018517880317784363
子长,6.800387521901691e-05
工匠,4.0674743257371154e-05
刘雪华,0.00020401162565705073
唐诗,0.00018907124093583792
李圣杰,0.00023070284824850152
马仔,4.6140569649700303e-05
tvb,0.0001773204030655999
佐上门,0.0001773204030655999
清要,0.0001773204030655999
波点,0.00023070284824850152
击量,0.00023070284824850152
家祠,0.0001773204030655999
听费,0.0001773204030655999
水形物语,0.0001773204030655999
洗坏,9.533300718066266e-05
美妆VLOG,0.0001773204030655999
薛仁贵,0.0001773204030655999
酒声,0.0001773204030655999
庄稼汉,0.0001773204030655999
情书,0.00035161381590623756
姨妈色,0.0001773204030655999
死型,0.0001773204030655999
彤素,0.00019066601436132531
吃坏,6.800387521901691e-05
杨紫一来,0.00019066601436132531
玖月奇迹,0.00041754140638865716
嗨爆,0.0006105743381490292
乐贤,0.00016301792771458208
吴哥,6.800387521901691e-05
美方,3.0295064168810677e-05
小强,0.00015722057553259813
困到,0.00013600775043803382
普吓,0.0001773204030655999
女法医,0.0001773204030655999
潺潺,4.6140569649700303e-05
裹破烂儿,0.0001773204030655999
朱玲玲,0.0002840852934314031
郎朗弹,0.00019066601436132531
射,9.317560353828418e-05
王宇彤,0.0001773204030655999
破音,0.000485468793291167
揭秘,0.001076740703880896
鲁照华,0.00019066601436132531
留洋,6.313006520697848e-05
二分,0.0028464426622106798
股东们,0.0001773204030655999
挥汗如雨,0.00020401162565705073
林青霞,0.0003374677386143047
昆,6.313006520697848e-05
诉告,0.0001773204030655999
写字,0.00033011877943799354
岭风,0.0001773204030655999
兰兰,2.115393471333847e-05
油腔滑调,0.0001773204030655999
哭戏,0.00041754140638865716
开步,0.00019066601436132531
回来,0.0026286246101947116
山鹰,0.0001773204030655999
赵彬,0.0001773204030655999
破万,5.433930923819402e-05
养女,4.0674743257371154e-05
男光,0.0001773204030655999
酒廊,0.0001773204030655999
弃土,0.0001773204030655999
腰蕾,0.0001773204030655999
母自,0.0001773204030655999
领情,6.313006520697848e-05
林心如表,0.0001773204030655999
扭胯,0.0001773204030655999
兼职,0.0002750011512734001
扎风韵,0.0001773204030655999
博古,0.0001773204030655999
主哭,0.0001773204030655999
傻脸娜,0.0001773204030655999
高山流水,0.00021735723695277608
身陷,8.475723164259652e-05
教教,3.6770581548564616e-05
三点,1.6033722636215146e-05
郑爽素,0.00019066601436132531
Realtek,0.0001773204030655999
瘦美人,0.0001773204030655999
VIVA,0.0001773204030655999
艰辛,0.00015034857853287007
摩擦,3.727024141531367e-05
术题,0.0001773204030655999
SPINN,0.0001773204030655999
小剑,2.8252410547532175e-05
圆圈,9.46950978104677e-05
团灭,1.5036073066548849e-05
托尼帕克,0.0001773204030655999
随随便便,6.800387521901691e-05
花鼓戏,0.0001773204030655999
愿望,0.0006001338574055538
滋争,0.0001773204030655999
商业界,0.00019066601436132531
哀世兮,0.0001773204030655999
瘫软,6.800387521901691e-05
盛传,9.533300718066266e-05
朝谇,0.0001773204030655999
排练厅,0.0001773204030655999
月儿,0.0001578251630174462
春天,0.004839748140807141
沧海化,0.0001773204030655999
眼眶,0.0005333208727392279
国风版,0.0001773204030655999
姐穿,0.00019066601436132531
尬笑,0.00020401162565705073
淑女,0.0006449938021814734
白鸽版,0.0001773204030655999
鞋套,0.0001773204030655999
难抚,0.0005465702044733579
间接,0.00011031174464569386
樱桃,0.0003701097977110424
发显,0.0001773204030655999
合子,0.0001773204030655999
杭城,0.0002030547616017583
Day2肖,0.0001773204030655999
迪丽热巴拍,0.0001773204030655999
变怂,6.800387521901691e-05
前途,0.0001881143768805455
杨紫爆笑,0.00019066601436132531
春演,0.0001773204030655999
截屏,5.433930923819402e-05
王星,4.6140569649700303e-05
反射,2.8252410547532175e-05
耿莲凤,0.00020401162565705073
鲁,0.0001080407091061931
报,0.00030504589841913
书人,4.0674743257371154e-05
超皮,9.533300718066266e-05
烽烟,9.533300718066266e-05
马尾,0.001359790298973229
欢乐剧,0.00020401162565705073
虾饺,6.800387521901691e-05
翩若惊鸿,0.00019066601436132531
减掉,0.00019066601436132531
链接,4.094990013665728e-05
秘密险,0.0001773204030655999
宏晒,0.0001773204030655999
再见,0.00015081045618953388
山丘,0.0002206234892913877
感怀,0.0001773204030655999
扬扬,9.533300718066266e-05
凸妹,0.0001773204030655999
|,0.0019777133896237264
老伴,0.00012692360828003084
砸婚车,0.00019066601436132531
热依扎患,0.0001773204030655999
张翰犯,0.0001773204030655999
继丰,0.0001773204030655999
传香,0.0001773204030655999
秦淮茹,0.00019066601436132531
留学生,0.00011942761779912229
加厚版,0.0001773204030655999
洒掉,0.0001773204030655999
罢工,0.00016206106365928966
超美画,0.0001773204030655999
火得,9.533300718066266e-05
烽火,9.600926929467603e-05
夜同,0.0001773204030655999
直登,0.0001773204030655999
小b,3.6770581548564616e-05
诛仙Ⅰ,0.00020401162565705073
梁缘,0.0001773204030655999
殴,0.0001773204030655999
扑克脸,0.0001773204030655999
桃李,0.00023070284824850152
真·不老女神,0.00019066601436132531
士兵,0.00020787475802198452
见贤思齐,9.533300718066266e-05
酣饮,0.00013600775043803382
腾飞,0.004833545191802633
辨,0.00021735723695277608
真学,0.0001773204030655999
勋偷,0.0001773204030655999
选C,0.0001773204030655999
金砖,5.4091816038879734e-05
墉读,0.0001773204030655999
搬行,0.0001773204030655999
热狗,1.8314544379660993e-05
北美,3.840370771787041e-05
永流传,0.0001773204030655999
顾全大局,0.0001773204030655999
睿,6.800387521901691e-05
朋立马,0.0001773204030655999
钢板,3.156503260348924e-05
匪,0.00031150868179781975
吃饱饭,0.0001773204030655999
钗擘,0.0001773204030655999
眯人,0.00019066601436132531
高建国,0.0001773204030655999
中关村,4.0674743257371154e-05
cd,0.00019066601436132531
罪域,0.0001773204030655999
齐月,0.0001773204030655999
母亲,0.004232330860192966
流行乐天,0.0001773204030655999
魏语诺,0.0001773204030655999
司马懿,6.828924443470836e-05
历尽,0.00016301792771458208
狡诈,0.00013600775043803382
F君,0.00019066601436132531
铜仁站,0.0001773204030655999
张北,0.00023070284824850152
追风,0.0001318551809648391
演出场,0.0001773204030655999
NG次数,0.0001773204030655999
秀个性,0.0001773204030655999
开年,0.00016301792771458208
杨迪演,0.00019066601436132531
设施,1.5655115405160253e-05
毓毓,0.0004842694628672841
桂兰,0.00019066601436132531
火燚,0.0001773204030655999
弼,4.6140569649700303e-05
吸血鬼,0.00012211486762980585
邱晓露,0.0001773204030655999
暁廞,0.0001773204030655999
惹哭,0.00021735723695277608
观察家,0.00029743090472712856
海亮,0.00020401162565705073
马踩,0.0001773204030655999
雨落,0.0002206234892913877
胡吃海塞,0.0001773204030655999
热巴户,0.00019066601436132531
懒乱,0.0001773204030655999
重绎,0.0001773204030655999
赌,0.00015081045618953388
陈念问,0.0001773204030655999
调度,3.6770581548564616e-05
发行方,0.0001773204030655999
惜价,0.00013600775043803382
洪霖,0.0001773204030655999
三话,6.800387521901691e-05
爱穿,0.0001773204030655999
镶,0.0002206234892913877
苏勒亚其其格,0.00019066601436132531
略施,0.0001773204030655999
歇后语,0.00023070284824850152
张,0.015845621466671334
泽华,0.0001773204030655999
场场,9.533300718066266e-05
飞舞,9.437614312537022e-05
风舞剧,0.0001773204030655999
队,0.00017381190152952766
嫣整,0.0001773204030655999
腻人,9.533300718066266e-05
舞者们,0.00023070284824850152
米雪此剧,0.0001773204030655999
剧照,0.0002831284293761107
跳绳,0.00018427455061495777
清馨,0.00021735723695277608
电音版,0.00019066601436132531
程序员,0.00014156421468805534
LED,2.7010177276548276e-05
格子衫,0.0001773204030655999
踩破,0.0001773204030655999
横渡,6.800387521901691e-05
刺头,6.800387521901691e-05
梁小丽,0.0001773204030655999
纠结,0.00033820561364054046
非你莫属,0.000417996662296928
情丹,0.0001773204030655999
频,8.475723164259652e-05
荷西,0.00019066601436132531
老少,3.384246026695971e-05
栗子,0.000677243492290547
陆霖,0.00021735723695277608
老家,0.000366055078102956
兆龙,0.00019066601436132531
富宽,0.0001773204030655999
清脆,0.0006227090121423242
科汇,4.0674743257371154e-05
撑场,0.0001773204030655999
擦出,0.0002245532194960732
师鹏,0.00021735723695277608
哑女,0.0001773204030655999
菌,0.00017914142669868342
军恋,0.0001773204030655999
取长补短,9.533300718066266e-05
水汪汪,9.533300718066266e-05
混账,0.00013600775043803382
捧逗,0.00019066601436132531
字字剜心,0.0001773204030655999
榜单,0.0004587163800465105
朋模,0.0001773204030655999
启东,6.800387521901691e-05
女排队,9.533300718066266e-05
外婆桥,0.0001773204030655999
肉丸子,2.0799010921628787e-05
洗发水,0.0001651582504693979
吃了豹子胆,0.0001773204030655999
夜空,0.00048406903290922765
傻瓜,0.00011942761779912229
宫廷,0.0002637103619296782
零零八,0.0003374677386143047
内心,0.00013536984106783884
猎狐,0.0001773204030655999
冯晓泉,0.00019066601436132531
惊呆,0.002154641926677777
博尾,0.0001773204030655999
Temporary,0.0001773204030655999
凸凹,0.0001773204030655999
龙妈,9.533300718066266e-05
无奈,0.00010987931747069925
闯到,0.0001773204030655999
赫本,0.0001773204030655999
音缘,0.0015458452260893947
冬装,0.0002573940708399523
凤龙,0.0001773204030655999
倒头,0.00016301792771458208
国际君,0.00012202422977211345
林心如毫,0.0001773204030655999
莎夜,0.0001773204030655999
欲望,0.00012138632040191852
山园,0.0001773204030655999
陷入,0.0005825663830480975
娃儿,0.00019066601436132531
畅,0.0001130096421901287
公演,0.00019066601436132531
屹立,5.94861809454257e-05
严严实实,6.800387521901691e-05
晕染,0.00020401162565705073
衣超,0.0001773204030655999
愧对,0.00016301792771458208
千玺身,0.00020401162565705073
写照,0.00012202422977211345
讲萝卜,0.00016301792771458208
赋极,0.0001773204030655999
朋吴,0.00019066601436132531
醋,0.00010146168409216213
药检案,0.0001773204030655999
燃灯自尽,0.0001773204030655999
大神,0.00038961933954902774
小鸟儿,0.0001773204030655999
兴师问罪,0.0001773204030655999
华开,0.0001773204030655999
雪东,0.00021735723695277608
毛妹,0.00036415896120575557
偷欢,0.0001773204030655999
拍黑,0.00019066601436132531
嫁衣,0.00020820163330898997
功真,0.0001773204030655999
堪称史,0.0001773204030655999
遭钟,0.0001773204030655999
房地商,0.0001773204030655999
难题,0.00028601995882323694
颜卓灵,0.0003374677386143047
林允周,0.0001773204030655999
躲闪,3.6770581548564616e-05
拳茧,0.0001773204030655999
扇子,0.00014126205273766088
剧情片,0.0001773204030655999
岳,0.00021735723695277608
枕,0.00012138632040191852
朱亚文,0.00019066601436132531
苦笑,0.00015575434089890988
金迪,0.0001773204030655999
伤头,0.0001773204030655999
面部,0.0002633601276327637
剧咖,0.0004442326289801078
凯蒂·霍尔姆斯带,0.0001773204030655999
霸哥,4.6140569649700303e-05
白眉鹰,0.0001773204030655999
加油员,0.00019066601436132531
伐,9.533300718066266e-05
冯绍峰,0.001218278084132181
实物,0.00015081045618953388
黑藤太君,0.0001773204030655999
老萧,0.0001773204030655999
心阅,0.0002573940708399523
玉明,0.0001773204030655999
豹纹,0.00025427169492778955
王丽云,0.00019066601436132531
仙气逼人,0.00019066601436132531
超神,2.949421048495293e-05
娱星客,4.6140569649700303e-05
心境,0.0001773204030655999
江美琪,0.0001773204030655999
凛然,0.0001773204030655999
心理学家,0.0001773204030655999
逼迫,0.000172354807073753
金龙,0.00016301792771458208
屈奕,0.0001773204030655999
进攻,1.4321651722927037e-05
愚爱,0.0001773204030655999
周海,0.00021735723695277608
迩,7.283179224115111e-05
紫片场,0.00019066601436132531
摔下,0.00016301792771458208
扣货,0.0001773204030655999
意满天飞,0.0001773204030655999
辛若天,0.0001773204030655999
gai求,0.0001773204030655999
停好,6.800387521901691e-05
老炮儿,0.0002440484595442269
巩要,0.0001773204030655999
安德鲁王,0.0001773204030655999
先,0.001799198247483016
红纸,0.0001773204030655999
街上,0.0008224404669297833
高配版,7.354116309712923e-05
玄机,0.00019426811134425886
风水社,3.6770581548564616e-05
巨款,0.00019776687383272522
Faded,0.00021735723695277608
聚人心,0.0001773204030655999
Lip&,0.0001773204030655999
室雅兰香,0.00019066601436132531
小伟,0.0002595343935947681
鉴度,0.0001773204030655999
置之不理,0.00010867861847638804
遇见台,0.0001773204030655999
谈及,0.0003156044330449881
疾铁血,0.0001773204030655999
江楼,0.00020401162565705073
强助,0.0001773204030655999
通跳,0.0001773204030655999
听林,0.0001773204030655999
毛扇跳,0.0001773204030655999
黑眼圈,0.00031150868179781975
发明,0.00015924119121483196
花样,0.0007109191009850401
清气,0.0001773204030655999
半永久,0.00019066601436132531
眉曲,0.0001773204030655999
完金,0.0001773204030655999
球门,2.8252410547532175e-05
扒分,0.00020401162565705073
真实版,5.433930923819402e-05
累计,4.094990013665728e-05
直挠,0.00019066601436132531
采纳,0.0001773204030655999
蟹黄,2.42772640803837e-05
神仙嗓音,0.00019066601436132531
装国,0.0001773204030655999
映画,2.5058096422145008e-05
玩似,5.433930923819402e-05
山西,0.00029857417033346404
监斩,0.0001773204030655999
谢娜满脸,0.0001773204030655999
考证,0.0001773204030655999
奇奇评,0.00021735723695277608
腔自,0.0001773204030655999
冉莹,0.0001773204030655999
隔窗,0.00020401162565705073
田田卡卡,0.0001773204030655999
high翻,0.0001773204030655999
感但,0.0001773204030655999
维E乳,9.533300718066266e-05
赵薇选,0.0001773204030655999
肥水,0.0001773204030655999
调整,0.0001184773754922228
沉思,4.0674743257371154e-05
高塔,2.2455321949607318e-05
雷同,0.0001773204030655999
课,0.00037880189806211963
舞战,0.00016301792771458208
歌民,0.00019066601436132531
龙虎,4.0674743257371154e-05
超仙,0.00019066601436132531
樊登,0.0001773204030655999
蓝芮,0.0001773204030655999
求雨,0.00013600775043803382
服软,0.0001080407091061931
熠熠,0.00021735723695277608
警察局长,0.0001773204030655999
舱门,3.384246026695971e-05
奉献,0.0003199925236435367
飞踢,5.433930923819402e-05
盘丝洞,0.0001773204030655999
笑出,0.0002961550859867386
惨叫,0.00012138632040191852
美大,0.0001773204030655999
情侣照,0.0001773204030655999
紫色厌,0.0001773204030655999
赡养,8.922927141813856e-05
毒打,0.0002456994008199437
栋元,0.0001773204030655999
憋气,0.00010867861847638804
秘籍,0.00032220839920799445
省力,7.517428926643503e-05
吼,0.00035791419778421276
欢为,0.0001773204030655999
茂盛,0.00013600775043803382
埋魏,0.0001773204030655999
百花香,0.0001773204030655999
女许,0.0001773204030655999
春意,0.00018456227859880121
兔星,0.0002440484595442269
刀郎长脸,0.0001773204030655999
紫陌,0.0001773204030655999
线求,9.533300718066266e-05
天娱,9.533300718066266e-05
变母,0.0001773204030655999
潇洒哥,0.00021735723695277608
猛追村,0.0001773204030655999
生死未卜,0.00019066601436132531
相思渡口,0.0001773204030655999
憋笑,0.00016301792771458208
